Total Number of Aligned Reads:	246988	Total Number of Mapped Genomes:	8466
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	1.0649484195689574e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	9.175093931275633e-06	4.9952476791027645e-06	1.2337662337662336	4.048779697799084e-06	8.097559395598167e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	1.052582132060712e-05	4.048779697799083e-05	10.0	4.048779697799083e-05	0.0	6.451428871526062e-06	2.1032553977085794e-05	5.194788441692466	1.6195118791196335e-05	3.643901728019175e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.0502976438381114e-05	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	2.5688224970868342e-05	2.933876758956615e-05	7.2463235294117645	3.239023758239267e-05	1.214633909339725e-05
ti|326475|org|Caballeronia_telluris|accession|NZ_FCNZ02000083.1	1.0347842186179903e-05	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	9.819095058456778e-06	9.5690115043282e-06	2.3634310134310135	4.048779697799084e-06	5.263413607138808e-05
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	1.019779472312566e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.315018325666517e-06	4.671668882075865e-06	1.1538461538461537	4.048779697799084e-06	8.097559395598167e-06
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	1.0197722309962086e-05	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.0488921942253025e-05	4.5000368777395385e-06	1.111455108359133	4.048779697799084e-06	8.097559395598167e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667192.1	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0197721390003713e-05	6.073169546698625e-06	1.5	8.097559395598167e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978616.1	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|294746|org|Meyerozyma_guilliermondii_ATCC_6260|accession|NW_001809792.1	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.831275709931198e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0197721390003713e-05	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	9.997819337126495e-06	3.643901728019175e-05	9.0	3.643901728019175e-05	0.0	4.113444654417519e-05	3.6320429133004066e-05	8.970710150702407	8.097559395598167e-06	0.000194341425494356
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	9.983386399230074e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	9.983386399230074e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	9.806842129349856e-06	0.00010526827214277616	26.0	0.00010526827214277616	0.0	1.4984089910993151e-05	0.00010081461447519717	24.9	0.00010526827214277616	1.6195118791196335e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	9.761516589314159e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	5.4491170507256835e-06	1.0121949244497708e-05	2.5	8.097559395598167e-06	4.048779697799084e-06
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	9.656269672569664e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.1863013175981412e-05	7.1399078334324586e-06	1.763471555963816	0.0	6.073169546698625e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	9.473477484243956e-06	8.907315335157984e-05	22.0	8.907315335157984e-05	0.0	1.1733982672581047e-05	7.64207167959577e-05	18.875	5.263413607138808e-05	5.668291576918717e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	9.312594051995504e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	9.312594051995504e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	9.019849311466341e-06	5.263413607138808e-05	13.0	5.263413607138808e-05	0.0	0.0004223878622710059	0.0004015039866984084	99.1666666666665	0.000340097494615123	0.0005465852592028762
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	8.752616854348468e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.9064451165397798e-05	1.915329666600194e-05	4.730634436942487	4.048779697799084e-06	0.00010931705184057525
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	8.701067590936605e-06	2.226828833789496e-05	5.5	4.048779697799084e-06	4.048779697799083e-05	6.6179855893282525e-06	6.778638736466647e-06	1.6742424242424243	0.0	3.239023758239267e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	8.701067590936605e-06	2.226828833789496e-05	5.5	4.048779697799084e-06	4.048779697799083e-05	6.6179855893282525e-06	7.016802248101888e-06	1.733065953654189	0.0	3.643901728019175e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	8.396192308053034e-06	8.502437365378075e-05	21.0	8.502437365378075e-05	0.0	2.9299323218659772e-05	0.00016984630832267154	41.949999999999996	0.000194341425494356	3.239023758239267e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	8.32630759180193e-06	3.239023758239267e-05	8.0	3.239023758239267e-05	0.0	4.790659908918771e-05	7.754101287997669e-05	19.15169968919968	4.048779697799083e-05	0.000145756069120767
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	8.319060175994568e-06	3.239023758239267e-05	8.0	3.239023758239267e-05	0.0	3.672410854732795e-06	2.0277038879514445e-05	5.008185278773514	1.6195118791196335e-05	2.8341457884593585e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	8.26749155895182e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.5131646180396778e-05	2.106430911197049e-05	5.202631578947368	1.6195118791196335e-05	2.42926781867945e-05
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907085.1	7.99391611503126e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	6.821270467451807e-06	8.67312121538333e-06	2.142156862745098	8.097559395598167e-06	8.097559395598167e-06
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000004.1	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908362.1	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908334.1	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	7.905933969292706e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	7.7657243513338e-06	7.692681425818258e-05	19.0	7.692681425818258e-05	0.0	9.624722508739779e-06	8.704876350268029e-05	21.5	8.907315335157984e-05	0.0
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	7.553843174266856e-06	3.239023758239267e-05	8.0	3.239023758239267e-05	0.0	7.386699999763671e-06	1.4145168464406646e-05	3.4936868686868685	1.214633909339725e-05	1.6195118791196335e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	7.3339034024690805e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	8.89028859912862e-06	8.547423806464731e-06	2.111111111111111	8.097559395598167e-06	4.048779697799084e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	7.310804697679234e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	7.310804697679234e-06	8.772356011898013e-06	2.1666666666666665	8.097559395598167e-06	4.048779697799084e-06
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	7.217762249020397e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	5.651198984138091e-05	3.436618148609393e-05	8.488034432887368	0.0	0.000340097494615123
ti|1664068|org|bacterium_336/3|accession|NZ_LJIE01000001.1	6.895434903166712e-06	0.0001214633909339725	30.0	0.0001214633909339725	0.0	6.895434903166712e-06	0.0001235158973085512	30.506944444444443	0.00010121949244497708	3.643901728019175e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	6.8610461026315924e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.3229017705701896e-05	1.7740477195997303e-05	4.381684981684982	1.214633909339725e-05	3.643901728019175e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	6.793056326456987e-06	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	9.894414469813698e-06	3.643901728019175e-05	9.0	3.239023758239267e-05	4.048779697799084e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	6.740308123782816e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.1492739510291327e-05	5.063893506556594e-06	1.2507209293974	0.0	8.097559395598166e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	6.703898775458357e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.5170369423486451e-05	1.2146339093397252e-05	3.0000000000000004	8.097559395598167e-06	1.214633909339725e-05
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	6.701121109795153e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	7.475810856709101e-06	4.135292084504192e-06	1.0213675213675213	0.0	1.6195118791196335e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	6.594017654843495e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.0003012235183842534	0.00024279640144693774	59.96779760057626	0.00015385362851636517	0.0005141950216204836
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	6.579527698760121e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.094417467668488e-06	4.386178005949007e-06	1.0833333333333333	4.048779697799084e-06	4.048779697799084e-06
ti|1121377|org|Deinococcus_apachensis_DSM_19763|accession|NZ_KB906441.1	6.577028054819039e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	0.00015309796488491124	7.771587463718254e-05	19.19488844488844	0.0	0.00034819505401072117
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.582750611633479e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622322.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.006435865397477e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|868595|org|Desulfotomaculum_nigrificans_CO-1-SRB|accession|NC_015565.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.6282163013234235e-06	4.464312350994252e-06	1.1026315789473684	4.048779697799084e-06	8.097559395598167e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000043.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.3623513607693191e-05	1.2956371951903049e-05	3.20006839565663	4.048779697799084e-06	6.882925486258442e-05
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	6.5769282890585775e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.970833046426393e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000221.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	7.0085920129221355e-06	6.073169546698625e-06	1.5	4.048779697799084e-06	4.048779697799084e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.688972321535199e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.285212642349398e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000056.1	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.5769282890585775e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	6.272014874146167e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	7.0219270828835335e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|366522|org|Sulfurospirillum_cavolei|accession|NZ_AP014724.1	6.1421238700570074e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	8.6366933936e-07	1.8894305256395723e-06	0.4666666666666667	0.0	1.214633909339725e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	6.108741082300275e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	6.846116231812442e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.737098967566741e-06	8.502437365378075e-05	21.0	8.502437365378075e-05	0.0	5.836486666325868e-06	9.523067247531593e-05	23.520833333333332	8.907315335157984e-05	1.214633909339725e-05
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	5.5738140588594274e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	8.161961493631126e-06	4.485442543161946e-06	1.1078504828504827	0.0	3.239023758239267e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1|accession|NC_006513.1	5.485694495508731e-06	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	1.3475834679397153e-05	1.3080867419198791e-05	3.230817282133071	0.0	8.907315335157984e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	5.471331519771022e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	8.175160616747869e-06	9.622424476587432e-06	2.3766233766233764	8.097559395598167e-06	1.214633909339725e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	5.42204229254281e-06	4.453657667578992e-05	11.0	4.453657667578992e-05	0.0	5.42204229254281e-06	4.453657667578992e-05	11.0	4.453657667578992e-05	0.0
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	5.379198661551557e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.0075402005369224e-05	1.5067244446809447e-05	3.7214285714285715	0.0	3.239023758239267e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	5.3736562111253325e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	6.331710305083171e-06	1.998456918331568e-05	4.935948773448773	1.214633909339725e-05	3.239023758239267e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	5.279740684300627e-06	2.699186465199389e-06	0.6666666666666666	0.0	8.097559395598167e-06	3.962085022751842e-06	2.361788157049465e-06	0.5833333333333333	0.0	8.097559395598167e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	5.279740684300627e-06	2.699186465199389e-06	0.6666666666666666	0.0	8.097559395598167e-06	3.962085022751842e-06	2.361788157049465e-06	0.5833333333333333	0.0	8.097559395598167e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	5.279740684300627e-06	2.699186465199389e-06	0.6666666666666666	0.0	8.097559395598167e-06	3.962085022751842e-06	2.361788157049465e-06	0.5833333333333333	0.0	8.097559395598167e-06
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	5.0988606950018565e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	4.652031115059489e-06	2.024389848899542e-06	0.5	0.0	4.048779697799084e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000068.1	5.0988606950018565e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	4.652031115059489e-06	2.024389848899542e-06	0.5	0.0	4.048779697799084e-06
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	4.681421748066555e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	3.5531001468346208e-06	1.8219508640095875e-05	4.5	1.6195118791196335e-05	4.048779697799084e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.661615636240831e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	0.00014920611684210742	0.00012950577232513492	31.986371695040425	4.8585356373589e-05	0.0003724877321975157
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	4.625885054416496e-06	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	8.112200866975123e-06	3.239023758239267e-05	8.0	3.239023758239267e-05	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	4.61780891259609e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	3.355163764549254e-06	6.082809498360052e-06	1.5023809523809524	0.0	2.8341457884593585e-05
ti|1449335|org|Carnobacterium_alterfunditum_DSM_5972|accession|NZ_JQLG01000004.1	4.557880643040731e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.8969085696273324e-05	1.0102771694396631e-05	2.495263375255635	0.0	0.00012551217063177158
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	4.4806440027612e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.00022200684737176348	0.00014116462634618043	34.865968731990414	3.643901728019175e-05	0.0006478047516478533
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	4.356646117541481e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.4818339257718072e-05	1.0568731197216125e-05	2.6103497809380163	0.0	6.073169546698625e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.3387374620150656e-06	4.8585356373589e-05	12.0	4.8585356373589e-05	0.0	0.00017230359971615836	0.00034711537942464123	85.73333333333329	0.00025102434126354317	0.0005303901404116799
ti|1664694|org|Phialophora_attae|accession|NW_017253323.1	4.247437281035343e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.995518361286066e-06	6.561593764210896e-06	1.6206349206349207	4.048779697799084e-06	1.6195118791196335e-05
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000008.1	4.241741232732362e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.37475510381053e-07	1.2652436555622135e-06	0.3125	0.0	8.097559395598167e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	4.2417304871478984e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.227609845436501e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	4.2417304871478984e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.162195662742174e-06	6.073169546698625e-06	1.5	4.048779697799084e-06	8.097559395598167e-06
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	4.2417304871478984e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.235845580466595e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	4.2417304871478984e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.2676883372887695e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	4.1882285315415685e-06	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	4.311963337774538e-06	8.41821864741292e-06	2.0791989872872225	4.048779697799084e-06	3.239023758239267e-05
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	4.090619214494826e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	6.114660556527587e-06	9.420116350769805e-06	2.3266556972439325	4.048779697799084e-06	2.42926781867945e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	4.00375820558206e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.98565156549445e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	3.979512279026103e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.362999755436739e-05	1.2917202530511977e-05	3.190394018606092	0.0	0.00013360973002736975
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	3.905650780755923e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	4.752515313515513e-06	1.1733805867886209e-05	2.898109243697479	8.097559395598167e-06	2.42926781867945e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	3.873349709926524e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.706962969674896e-06	7.445255999841647e-06	1.8388888888888888	4.048779697799084e-06	1.6195118791196335e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	3.8523883120064854e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.6078778109357673e-06	2.8465531903585145e-06	0.7030644793802688	0.0	2.42926781867945e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	3.786562489318858e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.786562489318858e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	3.7485039878510436e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.0533107962319774e-05	1.563278827761313e-05	3.861111111111111	1.6195118791196335e-05	8.097559395598167e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	3.6931007835714205e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	3.5439959262487974e-06	5.1231617613980555e-06	1.265359477124183	0.0	2.8341457884593585e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	3.6760681637800365e-06	1.8219508640095875e-05	4.5	3.643901728019175e-05	0.0	1.2736542138012173e-05	3.9475602053541065e-05	9.75	2.8341457884593585e-05	6.073169546698625e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	3.6760681637800365e-06	1.8219508640095875e-05	4.5	3.643901728019175e-05	0.0	1.2736542138012173e-05	3.9475602053541065e-05	9.75	2.8341457884593585e-05	6.073169546698625e-05
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	3.6650881886078505e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.1416644428488043e-05	2.436721886413379e-05	6.018410652814676	8.097559395598167e-06	0.00010931705184057525
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000004.1	3.4723888937694988e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.962918341378028e-06	4.273711903232366e-06	1.0555555555555556	4.048779697799084e-06	4.048779697799084e-06
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	3.443030494399386e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.00010992263147294397	5.336672917798676e-05	13.180941706212593	0.0	0.0005749267170874698
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	3.429067774509012e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.640989601084331e-06	4.801177924973413e-06	1.1858333333333333	4.048779697799084e-06	1.214633909339725e-05
