Total Number of Aligned Reads:	338830	Total Number of Mapped Genomes:	9944
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	1.0617609244705585e-16	2.270255789719828e-07	0.07692307692307693	0.0	2.951332526635776e-06	4.384796330218362e-07	9.586584322136247e-07	0.3248222365869425	0.0	1.475666263317888e-05
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	9.933215897304455e-17	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.004345996981585e-05	3.4976623752706155e-05	11.851129426129427	1.1805330106543105e-05	9.444264085234484e-05
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914850.1	7.977197386700185e-17	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.8412096621509345e-14	4.090443326389935e-06	1.3859649122807016	0.0	8.853997579907328e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940919.1	6.406337860973574e-17	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.862086446933403e-08	6.143690542946808e-06	2.081666666666667	2.951332526635776e-06	8.853997579907328e-06
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	3.3181024034009726e-17	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0005488680593203477	0.0003872605939359348	131.21550704331278	8.853997579907328e-06	0.0034058377357376857
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	2.6647088674520275e-17	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.8102252175245594e-07	4.6601668358891745e-06	1.579004329004329	2.951332526635776e-06	1.1805330106543105e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	2.212382900169827e-17	0.0006551958209131423	222.0	0.0006551958209131423	0.0	1.0932536135217197e-08	0.00029974094675159954	101.56122498784447	0.00012985863117197414	0.0024850219874273235
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	7.148422285203916e-18	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.4386681054972248e-07	1.2030588759569357e-06	0.4076324389404885	0.0	2.0659327686450433e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	2.9733743287403837e-18	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.00022280699408985848	0.0002480725026374513	84.05440606864762	0.0	0.0012602189888734764
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	9.932292430191143e-19	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	9.932292430191143e-19	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1874317|org|Marinobacter_salinus|accession|NZ_CP017715.1	7.976446925125751e-19	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.5463522195727911e-06	1.3369787536426716e-06	0.45300851109674645	0.0	1.7707995159814656e-05
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622365.1	4.131325616495856e-19	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.00015464751348569567	6.927066351233048e-05	23.470978917882938	7.968597821916596e-05	6.19779830593513e-05
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914854.1	4.131325616495856e-19	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.0656628092201942e-19	1.6098177418013322e-06	0.5454545454545454	2.951332526635776e-06	2.951332526635776e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	1.3800325694195337e-19	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3800325694195337e-19	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1448315|org|Aspergillus_uvarum_CBS_121591|accession|NW_020291308.1	5.74022960561075e-20	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.0478278069553314e-20	4.504665435391448e-06	1.5263157894736843	2.951332526635776e-06	5.902665053271552e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	1.9174726730929546e-20	2.951332526635776e-05	10.0	2.951332526635776e-05	0.0	8.874672238344736e-08	7.342251365780157e-06	2.4877750302672905	2.951332526635776e-06	5.0172652952808196e-05
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	1.5398880774023125e-20	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.2312170506854342e-05	1.521219695240173e-05	5.154348693382278	0.0	0.00022725260455095476
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.2366566536740456e-20	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.2366566536740456e-20	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	6.405146752798849e-21	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.00016513760684503024	0.00010590977533620453	35.88540917716618	8.853997579907328e-06	0.0005755098426939763
ti|1247024|org|Arsenophonus_endosymbiont_str._Hangzhou_of_Nilaparvata_lugens|accession|NZ_JRLH01000006.1	4.1309415885503415e-21	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.642494694853066e-06	3.32946248863973e-06	1.1281217750257997	2.951332526635776e-06	2.0659327686450433e-05
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	2.6642134273876684e-21	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	2.664213507332145e-21	1.086254332720112e-05	3.6805555555555554	1.1805330106543105e-05	5.902665053271552e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000019.1	1.401331577422179e-21	8.263731074580173e-05	28.0	8.263731074580173e-05	0.0	9.479961453718725e-11	0.00011639924507502365	39.43955620877026	1.1805330106543105e-05	0.0018534368267272673
ti|943945|org|Mycoplasma_fermentans_M64|accession|NC_014921.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|347257|org|Mycoplasma_agalactiae_PG2|accession|NC_009497.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|2113|org|Mycoplasma_californicum|accession|NZ_CP007521.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408469|org|Mycoplasma_simbae_ATCC_49888|accession|NZ_JNJG01000011.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408469|org|Mycoplasma_simbae_ATCC_49888|accession|NZ_JNJG01000007.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408469|org|Mycoplasma_simbae_ATCC_49888|accession|NZ_JNJG01000002.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408468|org|Mycoplasma_primatum_ATCC_25948|accession|NZ_JNJV01000027.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408466|org|Mycoplasma_opalescens_ATCC_27921|accession|NZ_JOOB01000014.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408465|org|Mycoplasma_lipofaciens_ATCC_35015|accession|NZ_JMKY01000005.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408461|org|Mycoplasma_felifaucium_ATCC_43428|accession|NZ_JHXS01000005.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408457|org|Mycoplasma_columbinum_ATCC_29257|accession|NZ_JONY01000011.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1408456|org|Mycoplasma_collis_ATCC_35278|accession|NZ_JNJY01000001.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1267001|org|Mycoplasma_synoviae_ATCC_25204|accession|NZ_CP011096.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1264554|org|Mycoplasma_meleagridis_ATCC_25294|accession|NZ_JZXN01000006.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1188235|org|Mycoplasma_bovigenitalium_51080|accession|NZ_AORH01000014.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|1122248|org|Mycoplasma_gallinarum_DSM_19816|accession|NZ_JHZE01000003.1	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06	4.984352432532345e-24	1.84458282914736e-07	0.0625	0.0	2.951332526635776e-06
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020054.1	1.5413599190823045e-24	2.0659327686450433e-05	7.0	2.0659327686450433e-05	0.0	1.0890445062038365e-24	2.0659327686450433e-05	7.0	2.0659327686450433e-05	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	1.4347421714115557e-24	0.0029336245314759615	994.0	0.0029336245314759615	0.0	9.589075288054007e-22	0.00038648395178775995	130.9523573842467	2.951332526635776e-06	0.007322255998583361
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360025.1	1.2807911732218755e-24	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.2807911732218755e-24	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	5.3799813405763495e-25	0.0009001564206239117	305.0	0.0009001564206239117	0.0	4.108910100949677e-12	0.00032687427219330967	110.75480964725912	0.00020659327686450434	0.0026148806185992976
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	4.1301734855184204e-25	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.7821792504067644e-06	6.176537180285373e-06	2.092796092796093	0.0	4.722132042617242e-05
ti|1426|org|Parageobacillus_thermoglucosidasius|accession|NZ_CP012712.1	4.130168332538368e-25	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.771476552274792e-06	2.4986237861467127e-06	0.8466086974600906	0.0	3.836732284626509e-05
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167216.1	3.3580241806378754e-25	0.0005164831921612608	175.0	0.0005164831921612608	0.0	5.545005263854203e-07	6.965512938534227e-05	23.601247489635522	5.902665053271552e-06	0.0013103916418262846
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	2.148583696183502e-25	0.0004899211994215388	166.0	0.0004899211994215388	0.0	2.403109137954688e-08	0.00014704628749724217	49.82369359269057	5.902665053271552e-06	0.002954283859162412
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	1.5472000306294098e-25	0.00022725260455095476	77.0	0.00022725260455095476	0.0	3.014318333076301e-17	0.00012717998441482165	43.09239411927402	5.902665053271552e-06	0.0029306731989493257
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	1.1079704724817497e-25	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	8.03422058204563e-06	7.864667014656747e-06	2.6647851245761456	0.0	0.00010034530590561639
ti|1349410|org|Pandoravirus_salinus|accession|NC_022098.1	7.145755473423738e-26	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.2741986229605267e-08	5.2287135780332955e-06	1.7716450216450215	0.0	2.6561992739721983e-05
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	6.484031734202796e-26	0.0001859339491780539	63.0	0.0001859339491780539	0.0	5.226640598321451e-26	0.00012000298614144163	40.660611794304664	7.968597821916596e-05	0.0005371425198477112
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	3.1478658996817096e-26	0.00021249594191777586	72.0	0.00021249594191777586	0.0	2.8717162895680717e-08	0.00028237470516664985	95.67702135161596	0.00019183661423132544	0.0011952896732874893
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000005.1	2.972268773202255e-26	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.99216950668932e-26	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	2.610593072380474e-26	5.3123985479443966e-05	18.0	5.3123985479443966e-05	0.0	6.342993636607205e-19	0.0002857499004412985	96.82063876652516	5.902665053271552e-06	0.004488976773013015
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	2.0125379705760356e-26	5.3123985479443966e-05	18.0	5.3123985479443966e-05	0.0	3.123596504734869e-26	5.315985211488394e-05	18.012152692086126	1.1805330106543105e-05	0.0007289791340790367
ti|1811193|org|Streptococcus_pantholopis|accession|NZ_CP014699.1	1.9169378951970198e-26	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.919989311985109e-05	5.174557967192407e-05	17.53295476023803	2.951332526635776e-06	0.000566655845114069
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	9.52529881649076e-27	3.2464657792993536e-05	11.0	3.2464657792993536e-05	0.0	7.793322613885529e-27	3.677715499937932e-05	12.461203428439696	1.475666263317888e-05	0.0003836732284626509
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	7.973481134713864e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.973481134713864e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	7.973481134713864e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.7397834896368084e-05	2.512052471510482e-05	8.511587389218967	1.1805330106543105e-05	5.3123985479443966e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	7.647754546568195e-27	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	9.574527450059257e-26	8.391235173836317e-05	28.432022139509595	8.853997579907328e-06	0.0013753209574122716
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	5.824963380724362e-27	3.2464657792993536e-05	11.0	2.6561992739721983e-05	5.902665053271552e-06	2.2467220264106022e-18	6.008369082724434e-05	20.3581569629952	5.902665053271552e-06	0.0014402502729982587
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798698.1	5.354069972965615e-27	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	4.98138232018361e-10	1.6129739372151683e-05	5.465239591466155	0.0	0.00031284124782339224
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798702.1	4.431891623766976e-27	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	8.067304242646264e-07	6.669432817544571e-06	2.259803921568627	2.951332526635776e-06	1.7707995159814656e-05
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	3.729562998798679e-27	2.6561992739721983e-05	9.0	2.6561992739721983e-05	0.0	1.980639523111524e-27	1.7707995159814656e-05	6.0	2.6561992739721983e-05	0.0
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	3.597556024211342e-27	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	2.9731107901204616e-20	8.496144036596668e-05	28.787484839200488	1.1805330106543105e-05	0.0017648968509281942
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172962.1	3.303279662098611e-27	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	4.603781618590383e-26	5.002060826989886e-05	16.94848270008983	0.0	0.0011923383407608536
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	3.061330518557601e-27	3.541599031962931e-05	12.0	3.2464657792993536e-05	2.951332526635776e-06	1.8511029867836527e-25	0.0005162517107584735	174.92156715629355	1.1805330106543105e-05	0.010205707877106514
ti|56646|org|Fusarium_venenatum|accession|NW_020311997.1	2.7127951400786445e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.868995759911348e-28	1.9145112593620387e-06	0.6486938500096395	0.0	3.541599031962931e-05
ti|561365|org|Maribacter_arcticus|accession|NZ_FUYL01000009.1	2.6230728396632598e-27	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0	3.5663545465095555e-26	8.7981673471535e-05	29.810830422360205	1.7707995159814656e-05	0.0015996222294365906
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	2.5998018110611497e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	9.135067602492319e-12	2.958729350010803e-07	0.10025062656641603	0.0	5.902665053271552e-06
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	2.5998017999508472e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.617771178934977e-27	5.410776298832256e-06	1.8333333333333333	5.902665053271552e-06	2.951332526635776e-06
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291471.1	2.5615479407815208e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.4480236792046082e-26	4.756152996018605e-05	16.115273196409838	2.951332526635776e-06	0.0010182097216893428
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	2.5090588835712594e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	9.131276094443492e-06	2.092123428781929e-05	7.088741813741811	0.0	7.37833131658944e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	2.377661025394449e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	8.529191231091862e-11	1.019007808808698e-06	0.34527041585865115	0.0	1.1805330106543105e-05
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	2.3776603054002608e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.8062681468706432e-06	1.8237148213832685e-06	0.6179292929292929	0.0	1.475666263317888e-05
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	2.1904050773983278e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.2400434593101187e-27	7.37833131658944e-06	2.5	8.853997579907328e-06	0.0
ti|44933|org|Halomonas_cupida|accession|NZ_FRCA01000004.1	2.144309893644445e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.6821891570429546e-26	2.402040960303536e-05	8.13883538579647	0.0	0.0005637045125874333
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	2.1389856916005386e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.9601090298464e-06	6.936701312777752e-06	2.350362505808486	0.0	8.558864327243751e-05
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768862.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1859609004171744e-07	2.4594437721964796e-07	0.08333333333333333	0.0	2.951332526635776e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538212.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.5782298354176264e-05	1.1564733770559704e-05	3.9184787434787443	8.853997579907328e-06	5.0172652952808196e-05
ti|672|org|Vibrio_vulnificus|accession|NZ_CP014636.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.031155885929753e-07	9.878765818322528e-07	0.33472222222222225	0.0	1.7707995159814656e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|414684|org|Rhodospirillum_centenum_SW|accession|NC_011420.2	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.1503511077757364e-27	3.0918721707612895e-06	1.0476190476190477	2.951332526635776e-06	2.951332526635776e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.329613098722138e-05	8.57625160372851e-06	2.9058913308913312	0.0	5.902665053271552e-05
ti|356305|org|Chryseobacterium_wanjuense|accession|NZ_FOIU01000008.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.942734930734775e-05	1.4420489937921588e-05	4.8860946056659715	0.0	0.00016232328896496767
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|192812|org|Erythrobacter_flavus|accession|NZ_CP022528.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	9.964322967507191e-07	7.039758537559795e-07	0.23852813852813853	0.0	1.1805330106543105e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000040.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1210086|org|Nocardia_pseudobrasiliensis_NBRC_108224|accession|NZ_BDBS01000093.1	2.1389856118948007e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	6.801700483824724e-07	4.590961708100096e-06	1.5555555555555556	0.0	8.853997579907328e-06
ti|44251|org|Paenibacillus_durus|accession|NZ_CP009288.1	2.1389852582632907e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.4493333836735975e-06	2.100944399286838e-06	0.7118629908103592	0.0	2.951332526635776e-05
ti|1089544|org|Amycolatopsis_benzoatilytica_AK_16/65|accession|NZ_KB912942.1	2.138454740423758e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.8594315457919713e-05	1.1364666496549484e-05	3.850689949025862	0.0	0.00012690729864533838
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	1.827261896523925e-27	2.0659327686450433e-05	7.0	2.0659327686450433e-05	0.0	1.062797846027996e-25	0.00027040607433436446	91.62169016671271	5.902665053271552e-06	0.005005459965174276
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	1.4290182304730055e-27	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.4299259557743798e-27	8.994537224032842e-06	3.0476190476190474	8.853997579907328e-06	2.951332526635776e-06
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	1.4050667119980658e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.3159498575283595e-05	1.4244880412343946e-05	4.8265928301145	0.0	0.00015346929138506036
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	1.3829006973468979e-27	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	1.4282857394612677e-26	4.885565818660374e-05	16.553762663366946	1.1805330106543105e-05	0.0007584924593453944
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	1.3795194478003843e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.5703115941503982e-05	2.3562903071257672e-05	7.983818447634237	8.853997579907328e-06	8.263731074580173e-05
ti|1792835|org|Mycolicibacter_icosiumassiliensis|accession|NZ_LT546166.1	1.3795194478003843e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.697269636804226e-06	2.8451246580624394e-06	0.9640135878912963	0.0	5.3123985479443966e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000259.1	1.3566307009104875e-27	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.8207066936401385e-26	0.00010936762835738156	37.05703351633159	2.951332526635776e-06	0.0026266859487058406
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000001.1	1.2537680108103176e-27	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	2.734799796655434e-26	6.548226288323709e-05	22.187355132727223	1.1805330106543105e-05	0.0013340023020393709
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	1.1078674671551447e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.96632505836149e-05	6.069501456004488e-05	20.565291783380008	2.0659327686450433e-05	0.00017412861907151078
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.5965242044166212e-06	2.4759120874472844e-06	0.8389132925897633	0.0	2.6561992739721983e-05
ti|684364|org|Batrachochytrium_dendrobatidis_JAM81|accession|NW_006281103.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	6.699535591722541e-07	8.538848074898602e-07	0.2893217893217893	0.0	1.1805330106543105e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	9.444627177230049e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476017.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.144541662211265e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
