Total Number of Aligned Reads:	2133744	Total Number of Mapped Genomes:	9216
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|760154|org|Sulfurospirillum_barnesii_SES-3|accession|NC_018002.1	1.4769445031868084e-08	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	1.416114572517791e-07	1.1716494574794352e-07	0.25	0.0	9.373195659835481e-07
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946|accession|NC_013512.1	1.4769445031868084e-08	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	1.416114572517791e-07	9.373195659835483e-08	0.2	0.0	4.6865978299177406e-07
ti|1349789|org|Sulfurospirillum_arsenophilum_NBRC_109478|accession|NZ_BBQF01000002.1	1.4769445031868084e-08	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	1.416114572517791e-07	9.373195659835483e-08	0.2	0.0	4.6865978299177406e-07
ti|1150621|org|Sulfurospirillum_multivorans_DSM_12446|accession|NZ_CP007201.1	1.4769445031868084e-08	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	1.416114572517791e-07	9.373195659835483e-08	0.2	0.0	4.6865978299177406e-07
ti|4999|org|Kockovaella_imperatae|accession|NW_019028973.1	1.3499835061522756e-08	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	3.986469714750528e-06	4.580669556449451e-06	9.773976182056677	1.4059793489753222e-06	2.858824676249822e-05
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	1.2832994210020916e-08	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	1.169128993977861e-06	1.4189976762806493e-06	3.0277777777777777	4.6865978299177406e-07	3.2806184809424187e-06
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	1.2813658167315293e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	6.535256354148312e-07	6.719754241426174e-07	1.433823529411765	4.6865978299177406e-07	2.8119586979506445e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	1.2801907025074534e-08	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	1.349712139974348e-07	3.7492782639341925e-06	8.0	3.7492782639341925e-06	4.6865978299177406e-07
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.2747122469705216e-08	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	2.588820884533918e-07	6.583493160649669e-06	14.047489030577267	6.092577178893063e-06	3.7492782639341925e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.268130748768392e-08	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.268130748768392e-08	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326675.1	1.2681307487683918e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.411396918937315e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000030.1	1.2681307487683918e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.2681307487683918e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	1.2681307487683918e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.1859310264699384e-07	5.858247287397176e-07	1.25	4.6865978299177406e-07	4.6865978299177406e-07
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	1.2681307487683918e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.2681307487683918e-08	2.1089690234629836e-06	4.5	1.4059793489753222e-06	1.4059793489753222e-06
ti|1121032|org|Azonexus_hydrophilus_DSM_23864|accession|NZ_AUCE01000005.1	1.2681307487683918e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.983280570507261e-08	5.337514195184094e-07	1.1388888888888888	4.6865978299177406e-07	9.373195659835481e-07
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.2378168602121198e-08	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.216753547584505e-06	4.6865978299177405e-06	10.0	5.623917395901289e-06	1.8746391319670962e-06
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	1.1146754703385955e-08	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	8.215145849877497e-06	6.660088596353641e-06	14.210924081938003	2.3432989149588703e-06	4.2648040252251445e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.0931284296079986e-08	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	3.16487918426212e-06	2.4370308715572253e-06	5.2	1.8746391319670962e-06	1.8746391319670962e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000005.1	1.059561969048466e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.5000451937925358e-07	2.902401813966601e-07	0.619298245614035	4.6865978299177406e-07	9.373195659835481e-07
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	1.0549550537855094e-08	3.7492782639341925e-06	8.0	3.7492782639341925e-06	0.0	1.4594991304107245e-07	3.8117662349997625e-06	8.133333333333333	1.8746391319670962e-06	3.7492782639341925e-06
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.0314133994811209e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.6822803875723904e-06	1.5999524258246952e-06	3.4138888888888888	9.373195659835481e-07	4.217938046925967e-06
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.0256687838694111e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.2164114612403674e-06	1.9482492060758364e-06	4.157065053969079	1.4059793489753222e-06	6.092577178893063e-06
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	1.021532660950477e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.1563436751623613e-06	3.30303182667681e-06	7.047824341980683	0.0	4.592865873319386e-05
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165929.1	1.0184139909130713e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.6847236847247374e-07	7.918614939438547e-07	1.6896297115337364	4.6865978299177406e-07	5.623917395901289e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000005.1	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000022.1	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1123272|org|Parasphingorhabdus_marina_DSM_22363|accession|NZ_FSQW01000002.1	1.0184131893783984e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.1685055202977567e-07	1.1041815090547222e-06	2.3560406698564593	9.373195659835481e-07	2.3432989149588703e-06
ti|1076620|org|Pseudomonas_zeshuii|accession|NZ_FQYS01000002.1	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1033802|org|Salinisphaera_shabanensis_E1L3A|accession|NZ_AFNV02000017.1	1.0184131893783984e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	9.732420929182303e-09	5.077147649077553e-07	1.0833333333333333	4.6865978299177406e-07	4.6865978299177406e-07
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	9.832033320010342e-09	8.435876093851934e-06	18.0	8.435876093851934e-06	0.0	7.0340556359152126e-09	2.8588246762498216e-06	6.1	1.8746391319670962e-06	3.7492782639341925e-06
ti|1500812|org|Propionibacterium_phage_PHL085N00|accession|NC_027361.1	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|1235646|org|Propionibacterium_phage_PHL037M02|accession|NC_022339.1	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	9.83137073544704e-09	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	9.426125320775172e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.2225414581041867e-05	1.3426470961624447e-05	28.648651855540393	4.217938046925967e-06	5.8113813090979986e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	9.143176141661002e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.2431337394842376e-06	2.699461172326785e-06	5.759959079685243	1.4059793489753222e-06	1.593443262172032e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	8.730089913656631e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	6.1162452893765615e-06	7.890015342532936e-06	16.835272897037598	1.4059793489753222e-06	2.53076282815558e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093|accession|NC_014221.1	8.472155903640169e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	8.472155903640169e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|1121387|org|Dermatophilus_congolensis_DSM_44180_=_NBRC_105199|accession|NZ_AUCS01000011.1	8.472155903640169e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.4475667968425867e-07	1.2768833208398593e-06	2.7245421245421246	9.373195659835481e-07	1.8746391319670962e-06
ti|1638981|org|Lysinimicrobium_flavum|accession|NZ_BBLW01000012.1	8.41020715062654e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	4.4746140279728645e-07	4.849915985818281e-07	1.0348479135243842	0.0	4.217938046925967e-06
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	8.19454700722072e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.5146085124771044e-06	1.291730846682144e-06	2.7562229437229444	0.0	1.031051522581903e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	8.188370939045092e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.1148137479521907e-06	9.828782416667707e-07	2.097210550887022	4.6865978299177406e-07	6.092577178893063e-06
ti|679259|org|Gilvimarinus_agarilyticus|accession|NZ_JXCJ01000001.1	8.178694707207367e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.4197023734300234e-07	1.0289212508410315e-06	2.1954545454545458	9.373195659835481e-07	2.3432989149588703e-06
ti|390640|org|Salinimicrobium_catena|accession|NZ_FNGG01000002.1	8.178694707207367e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.178694707207367e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	8.178694707207367e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.178694707207367e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1382798|org|Tamlana_nanhaiensis|accession|NZ_JTDV01000024.1	8.178694707207367e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.8937423246281234e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	7.905794137421855e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.5388940933925794e-05	1.876951612543032e-05	40.049342415540195	1.8746391319670962e-06	0.00016403092404712092
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1|accession|NC_015958.1	6.629135683876291e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	6.942722550906214e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	6.606725647324582e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.5096541529136473e-06	2.0870676022316685e-06	4.453267973856209	0.0	8.435876093851934e-06
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	6.58729896327323e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.300549640129691e-06	1.298485160654193e-06	2.7706349206349206	4.6865978299177406e-07	4.217938046925967e-06
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	6.58275059654622e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.1984066631417713e-06	7.967216310860159e-07	1.7	4.6865978299177406e-07	1.8746391319670962e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	6.581373692727627e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	3.787088217609922e-05	2.5911486924578545e-05	55.288479756397926	5.623917395901289e-06	0.00016590556317908802
ti|917|org|Nitrosomonas_marina|accession|NZ_FOCP01000019.1	6.571896031873357e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.0652080785486073e-07	6.876539417426516e-07	1.4672774722697324	4.6865978299177406e-07	3.2806184809424187e-06
ti|504487|org|Jejuia_pallidilutea|accession|NZ_BBNR01000045.1	6.568163866232788e-09	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	2.827889435305208e-08	1.5702400082101843e-06	3.3504901960784315	9.373195659835481e-07	2.8119586979506445e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	6.568163866232788e-09	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	9.97419712754501e-09	3.0462885894465316e-06	6.5	3.2806184809424187e-06	0.0
ti|980254|org|Roseimaritima_ulvae|accession|NZ_LWSJ01000075.1	6.554247156964693e-09	9.37319565983548e-07	1.9999999999999998	4.6865978299177406e-07	1.4059793489753222e-06	5.337028701676821e-09	7.420446564036423e-07	1.5833333333333333	4.6865978299177406e-07	9.373195659835481e-07
ti|595434|org|Rhodopirellula_islandica|accession|NZ_LECT01000038.1	6.554247156964693e-09	1.1716494574794351e-06	2.5	1.4059793489753222e-06	1.4059793489753222e-06	5.337028701676821e-09	8.98264584067567e-07	1.9166666666666665	4.6865978299177406e-07	1.8746391319670962e-06
ti|243090|org|Rhodopirellula_baltica_SH_1|accession|NC_005027.1	6.554247156964693e-09	3.046288589446531e-06	6.499999999999999	3.2806184809424187e-06	1.4059793489753222e-06	5.337028701676821e-09	1.32786938514336e-06	2.8333333333333335	4.6865978299177406e-07	3.2806184809424187e-06
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	5.998069705368446e-09	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	8.854950360319543e-08	3.4387226401900087e-06	7.33735380116959	3.2806184809424187e-06	2.3432989149588703e-06
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	5.9235947854399715e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.982134657469773e-05	1.7080015433833447e-05	36.44438045184951	3.2806184809424187e-06	0.00010263649247519852
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976354.1	5.729027089317039e-09	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.594642533724848e-07	1.6141223743916477e-06	3.444123931623932	9.373195659835481e-07	6.561236961884837e-06
ti|92835|org|Microbacterium_ketosireducens|accession|NZ_JYIZ01000009.1	5.286892935365106e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.90188534219248e-06	2.2130082795501745e-06	4.721993138440507	4.6865978299177406e-07	1.1716494574794351e-05
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	5.2819054331947855e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.118721161786098e-07	3.146715685801911e-07	0.6714285714285714	0.0	1.8746391319670962e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4|accession|NC_012969.1	5.2816583626748025e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	9.151756019480665e-07	1.1702054077279198e-06	2.496918767507003	4.6865978299177406e-07	6.561236961884837e-06
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368|accession|NC_016599.1	5.274775268927547e-09	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	5.274775268927547e-09	2.307794385944342e-06	4.924242424242424	2.3432989149588703e-06	9.373195659835481e-07
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	5.274775268927547e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.1629925484051498e-06	1.32786938514336e-06	2.8333333333333335	1.4059793489753222e-06	9.373195659835481e-07
ti|658167|org|Candidimonas_bauzanensis|accession|NZ_FQXE01000036.1	5.274775268927547e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7100642214523432e-07	8.356343959810146e-07	1.783029878618114	4.6865978299177406e-07	4.217938046925967e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959777.1	5.274775268927547e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.274775268927547e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	5.274775268927547e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.2791699591291361e-05	9.41085016788142e-06	20.080345080615974	9.373195659835481e-07	7.311092614671675e-05
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	5.274775268927547e-09	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	1.1489824680720037e-07	6.4367344134738895e-06	13.734343434343431	4.217938046925967e-06	6.092577178893063e-06
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	5.274775268927547e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.9140864284256065e-06	5.52390321851888e-06	11.786595349095348	1.8746391319670962e-06	2.3432989149588703e-05
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000092.1	5.274775268927547e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	5.274775268927547e-09	1.6403092404712093e-06	3.5	1.8746391319670962e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611021.1	5.274775268927547e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.0514396700323e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	5.247347579224458e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.1591114041039918e-06	1.0127607894275427e-06	2.1609722578762827	4.6865978299177406e-07	7.029896744876612e-06
ti|876269|org|Methyloferula_stellata_AR4|accession|NZ_ARWA01000001.1	4.278902327093248e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.4210078822156853e-07	2.5899619586387513e-07	0.5526315789473684	0.0	1.4059793489753222e-06
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_'Patoc_1_(Paris)'|accession|NC_010602.1	4.24518166535871e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.812415581832332e-09	5.780137323565214e-07	1.2333333333333334	0.0	1.8746391319670962e-06
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000037.1	4.244924224558291e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.2394603477625173e-07	1.464561821849294e-07	0.3125	0.0	9.373195659835481e-07
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	4.236605331274912e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	5.628371059515723e-07	1.6403092404712093e-06	3.5	1.4059793489753222e-06	4.6865978299177406e-07
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000004.1	4.2361055174327474e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.851604359772948e-05	8.477006141326209e-06	18.08776099201795	0.0	7.217360658073321e-05
ti|118166|org|Nodosilinea_nodulosa_PCC_7104|accession|NZ_JH976537.1	4.2360816068914e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.218225865713378e-08	2.3693355695695244e-07	0.5055555555555555	0.0	2.3432989149588703e-06
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015879.1	4.236077951820084e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.236077951820084e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|45068|org|Legionella_londiniensis|accession|NZ_LNYK01000001.1	4.236077951820084e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.4758952249803507e-07	5.356111805620275e-07	1.1428571428571428	4.6865978299177406e-07	4.6865978299177406e-07
ti|1223521|org|Comamonas_granuli_NBRC_101663|accession|NZ_BBJX01000025.1	4.236077951820084e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	7.69978591247008e-06	6.045111625052333e-06	12.898720659285665	9.373195659835481e-07	4.6865978299177405e-05
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000021.1	4.236077951820084e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0099393111283188e-06	9.083885769655008e-07	1.9382686757686756	4.6865978299177406e-07	5.155257612909515e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437|accession|NC_019748.1	4.236077951820084e-09	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	2.2206627799091184e-07	1.8345120525083236e-06	3.9143790849673206	1.4059793489753222e-06	2.8119586979506445e-06
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	4.167273414791093e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7310346706037353e-07	6.524479331846266e-07	1.392156862745098	4.6865978299177406e-07	9.373195659835481e-07
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	4.089347353603684e-09	9.373195659835481e-07	2.0	1.8746391319670962e-06	0.0	4.089347353603684e-09	1.0935394936474728e-06	2.3333333333333335	1.8746391319670962e-06	4.6865978299177406e-07
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	4.089347353603684e-09	9.373195659835481e-07	2.0	1.8746391319670962e-06	0.0	4.089347353603684e-09	1.0935394936474728e-06	2.3333333333333335	1.8746391319670962e-06	4.6865978299177406e-07
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190|accession|NC_015312.1	3.4136842194459932e-09	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	8.681504404712034e-08	3.009530959407961e-07	0.6421568627450981	0.0	2.3432989149588703e-06
ti|1156395|org|Dissulfuribacter_thermophilus|accession|NZ_MAGO01000004.1	3.4041182551981005e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	9.665125089708235e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	3.4019365934298956e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.0226583430251315e-08	6.248797106556987e-07	1.3333333333333333	4.6865978299177406e-07	4.6865978299177406e-07
ti|980251|org|Mariniblastus_fucicola|accession|NZ_LWSI01000012.1	3.4019186598530443e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.4019186598530443e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|752179|org|Occidentia_massiliensis|accession|NZ_CANJ01000024.1	3.4019186598530443e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.4019186598530443e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	3.4019186598530443e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.1311395526360687e-07	7.264226636372499e-07	1.55	9.373195659835481e-07	4.6865978299177406e-07
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.4019186598530443e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	3.4019186598530443e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	3.4019186598530443e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	7.672406078654399e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	3.227788641558153e-09	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	3.374352088483714e-06	4.80591549064641e-06	10.254593342673834	1.4059793489753222e-06	2.6713607630531123e-05
ti|754523|org|Rhizobium_leguminosarum_bv._trifolii_WSM1689|accession|NZ_CP007045.1	2.73455798956767e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.4346744982386595e-06	2.5222493793022474e-06	5.3818344795898945	4.6865978299177406e-07	2.6713607630531123e-05
ti|564137|org|Roseicitreum_antarcticum|accession|NZ_FNOM01000034.1	2.7322489453698495e-09	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.668320961305185e-07	5.801962166400615e-07	1.2379901960784314	0.0	3.2806184809424187e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734888.1	2.732020976863685e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.1569651263570211e-08	5.381862343147295e-07	1.1483516483516483	4.6865978299177406e-07	9.373195659835481e-07
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000034.1	2.732020398259281e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.3029035987649756e-07	1.505914155642686e-07	0.32132352941176473	0.0	1.4059793489753222e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474476.1	2.7320202151250508e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.666006097677698e-08	9.841855442827255e-07	2.1	4.6865978299177406e-07	9.373195659835481e-07
