Total Number of Aligned Reads:	266556	Total Number of Mapped Genomes:	9856
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767036.1	1.661380525478849e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.6495303724147436e-06	5.911478062126464e-06	1.5757399463281818	3.7515568961118864e-06	3.751556896111886e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	1.661380525478849e-07	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	1.0031584184890731e-05	3.907722895477813e-05	10.41626984126984	3.001245516889509e-05	6.002491033779018e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	1.661380525478849e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.495686614941748e-05	3.7363396486331466e-05	9.95943751381057	7.503113792223773e-06	0.00039766503098785996
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	1.661380525478849e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.661380525478849e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.661380525478849e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.689675074426049e-05	1.3443078877734261e-05	3.5833333333333335	7.503113792223773e-06	1.5006227584447546e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	1.5898728734812803e-07	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	0.002952474092471093	0.0051744539941301635	1379.2817588593598	0.00040141658788397184	0.020052071609718034
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	1.5216266075597645e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	6.976535357239422e-06	8.511838138964279e-06	2.2688815269697624	3.7515568961118864e-06	5.252179654556641e-05
ti|35754|org|Dactylosporangium_aurantiacum|accession|NZ_JNYJ01000122.1	1.3515499150527454e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.821619958902442e-06	7.891058880344434e-06	2.103409090909091	0.0	3.001245516889509e-05
ti|326475|org|Caballeronia_telluris|accession|NZ_FCNZ02000083.1	1.338633128461624e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	3.8347343259579407e-07	4.9164310751987286e-06	1.3105042016806723	3.7515568961118864e-06	1.5006227584447546e-05
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	1.336959496461876e-07	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	5.647746103852755e-06	5.492935729117258e-06	1.4641749762105798	0.0	6.377646723390207e-05
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379030.1	1.3345451730040208e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.5232771563852346e-06	2.8668672709258376e-06	0.7641806722689075	3.7515568961118864e-06	1.5006227584447546e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	1.334335099471834e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.0821744257501521e-06	8.753632757594402e-06	2.3333333333333335	7.503113792223773e-06	1.125467068833566e-05
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196661.1	1.3342858619863153e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.7849666239677903e-05	2.665626750705647e-05	7.1053880416109445	7.503113792223773e-06	0.00028886988100061526
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	1.3342250721128845e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.3342250721128845e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	1.2266739201056834e-07	4.8770239649454526e-05	13.0	4.8770239649454526e-05	0.0	4.502424681215713e-06	2.5800633963286554e-05	6.877313786717811	1.5006227584447546e-05	8.628580861057339e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.1910531858822555e-07	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0	1.1910531858822555e-07	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.1675191273829907e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	0.00086984113656296	0.000509175747929736	135.72385066515872	9.003736550668528e-05	0.0027611458755383484
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000004.1	1.1367353352812309e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.1367353352812309e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.0913747746830264e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	3.516961068111717e-05	2.148212936940259e-05	5.726190476190476	3.7515568961118864e-06	4.501868275334264e-05
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	1.08280792552597e-07	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	1.0716108349754827e-06	1.0495753572365e-05	2.7977060892353247	0.0	4.8770239649454526e-05
ti|1120960|org|Agromyces_subbeticus_DSM_16689|accession|NZ_ATXG01000026.1	1.0725036499241201e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.1087294019509985e-06	5.359366994445551e-07	0.14285714285714285	0.0	3.7515568961118864e-06
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.0714926491473546e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.282249380314296e-06	5.082466366399198e-06	1.3547619047619046	3.7515568961118864e-06	1.125467068833566e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150244.1	1.0714923617764054e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.0714923617764054e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959813.1	1.0714923617764054e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.0714923617764054e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000044.1	1.0714923617764054e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.0006999667750620695	0.0006045437875728957	161.14477384028078	1.5006227584447546e-05	0.003113792223772866
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000001.1	1.0489718121836254e-07	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	5.309823913676043e-06	0.00011019751768412461	29.37380952380952	7.127958102612585e-05	0.00013130449136391603
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	9.908175809043735e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	8.573436455242621e-06	2.1419603421134057e-05	5.70952380952381	1.875778448055943e-05	1.5006227584447546e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	9.078552907092259e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.8640147402771083e-06	9.344986622398854e-07	0.24909622541201487	0.0	1.5006227584447546e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290510.1	8.6311624924215e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.00011877798329885693	0.00013283512691497748	35.408000089948736	0.0	0.002014586053212083
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	8.625418517273161e-08	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	2.6267046863966685e-06	1.1338159872007304e-05	3.022254542842779	7.503113792223773e-06	5.62733534416783e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	8.616929757784956e-08	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.4716853005023398e-05	2.7211954116949284e-05	7.2535096415975335	1.5006227584447546e-05	0.00021008718618226565
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	8.616223211482585e-08	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	4.3157896873906104e-07	8.901530673691119e-06	2.37275641025641	7.503113792223773e-06	2.250934137667132e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000052.1	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.0005275194882524997	0.0006861250209286856	182.89074107866674	0.0005064601809751047	0.0007690691637029367
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	8.604964074967003e-08	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	9.56307180704974e-08	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0
ti|84024|org|Clostridium_disporicum|accession|NZ_CYZX01000010.1	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.499998694985137e-07	4.092607523031149e-06	1.0909090909090908	3.7515568961118864e-06	3.7515568961118864e-06
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.471177679990003e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000006.1	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	8.604964074967003e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.929341884260224e-05	0.00013403082648537993	35.726720984636934	3.001245516889509e-05	0.0004201743723645313
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	8.238070027065068e-08	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	3.3633406427594996e-07	3.317448169561797e-05	8.842857142857143	1.875778448055943e-05	4.126712585723075e-05
ti|717772|org|Thiomicrospira_aerophila_AL3|accession|NZ_CP007030.1	7.320852060177375e-08	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	4.5336986147670735e-07	0.00023846543308186105	63.56439198056855	3.751556896111886e-05	0.0008140878464562793
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	7.288456566539857e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.2119077789617866e-06	3.7515568961118864e-06	1.0	0.0	3.7515568961118864e-06
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	7.158449826522798e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.00019244481872210685	8.411669420875037e-05	22.421809541507663	3.001245516889509e-05	0.0005514788637284473
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007197.1	6.920057892622518e-08	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	0.000396848689879531	0.00035154402913857384	93.70617023106169	3.7515568961118864e-06	0.0036765257581896486
ti|990371|org|Pedobacter_ruber|accession|NZ_FNHH01000054.1	6.910493193690658e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.832600267098485e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	6.910493193690658e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.910493193690658e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	6.910493193690658e-08	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	2.0399072067070755e-05	4.9611497862522045e-05	13.224242424242426	4.501868275334264e-05	2.6260898272783206e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000008.1	6.910493193690658e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	6.910493193690658e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	6.910493193690658e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.0002959540329833556	0.00015113575107076355	40.28614126241845	7.503113792223773e-06	0.0011517279671063492
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	5.9312623895781896e-08	0.000956647008508531	255.0	0.000956647008508531	0.0	9.286580435728683e-05	0.00018812717372606433	50.1464269197248	1.5006227584447546e-05	0.0027836552169150197
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	5.549694211786979e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.1716662427270222e-07	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	5.549693846946985e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.2913535469518711e-05	1.3695503843555383e-05	3.650618722522749	3.7515568961118864e-06	7.878269481834962e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	5.549693846946985e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.142508461005091e-06	8.551713950969735e-06	2.2795106639146887	3.7515568961118864e-06	2.250934137667132e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666994.1	5.549693846946985e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.549693846946985e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000017.1	5.549693846946985e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	5.549693846946985e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	5.434506267272684e-08	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	9.834078976325226e-06	1.1723615300349645e-05	3.125	1.125467068833566e-05	7.503113792223773e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	5.3104933045273335e-08	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	9.936851310352015e-08	2.9387195686209775e-05	7.833333333333333	2.250934137667132e-05	1.125467068833566e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	4.616777549543067e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	9.125726264481126e-06	2.620279237348928e-05	6.984511523907808	1.5006227584447546e-05	8.25342517144615e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	4.461814107974247e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.1256663639613276e-05	1.4416920655774878e-05	3.8429167023207285	3.7515568961118864e-06	9.003736550668528e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	4.45686015912165e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.45686015912165e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	4.45686015912165e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.1700748401914648e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	4.3024820374835014e-08	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	4.2049009787225686e-08	1.8757784480559432e-06	0.5	0.0	3.7515568961118864e-06
ti|1220578|org|Flavihumibacter_petaseus_NBRC_106054|accession|NZ_BBWV01000016.1	4.3024820374835014e-08	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	4.2049009787225686e-08	1.8757784480559432e-06	0.5	0.0	3.7515568961118864e-06
ti|926570|org|Acidiphilium_multivorum_AIU301|accession|NC_015186.1	3.579224913261399e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	9.696769409105532e-07	4.784494722819127e-06	1.2753357753357752	3.7515568961118864e-06	1.125467068833566e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	3.579224913261399e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.00046528481787252367	0.000233437482792924	62.22416166335065	3.7515568961118864e-06	0.0029224628220711596
ti|1249552|org|Pseudohongiella_spirulinae|accession|NZ_CP013189.1	3.579224913261399e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.408083131138535e-07	4.737612042011788e-06	1.2628389154704942	3.7515568961118864e-06	1.5006227584447546e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000026.1	3.579224913261399e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.579224913261399e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000091.1	3.579224913261399e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.538092601196229e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290522.1	3.042325363093129e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	8.64864242214472e-05	0.00011012325943674607	29.354015542421283	0.0	0.0018682753342637195
ti|47874|org|Micromonospora_rosaria|accession|NZ_LRQV01000260.1	2.9838880039333525e-08	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	3.0150039664786427e-07	1.3595867849067139e-05	3.62406015037594	3.7515568961118864e-06	1.875778448055943e-05
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000009.1	2.977548974778304e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	2.977548974778304e-08	7.791695091924688e-06	2.076923076923077	7.503113792223773e-06	3.7515568961118864e-06
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474722.1	2.9085350365340095e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.331020845328135e-07	2.6145304082706926e-06	0.6969187675070028	3.7515568961118864e-06	1.125467068833566e-05
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	2.8777956543718304e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.566083163954375e-05	6.815664339397754e-05	18.16756223652508	3.7515568961118864e-06	0.0009078767688590765
ti|1195236|org|Ruminiclostridium_cellobioparum_subsp._termitidis_CT1112|accession|NZ_AORV01000077.1	2.8744116984445898e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.0384716654528344e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	2.441805786580575e-08	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	2.2664422715104557e-05	9.077041920488126e-05	24.195399861576327	4.8770239649454526e-05	0.0001688200603250349
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	2.3113406921972027e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.667797760065384e-05	4.239269717691133e-05	11.300027788688777	1.125467068833566e-05	0.0002851183241045034
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	2.3083887747715334e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.3083887747715334e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574716.1	2.3083887747715334e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.3865030739626256e-06	5.1736696292871306e-06	1.3790726817042605	3.7515568961118864e-06	1.875778448055943e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904058.1	2.3083887747715334e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.0115147351652361e-05	1.2942871291586008e-05	3.45	7.503113792223773e-06	1.875778448055943e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.853851526820057e-08	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.0741314266966295e-08	4.144577142371226e-06	1.1047619047619046	3.7515568961118864e-06	1.125467068833566e-05
ti|1443665|org|Aquimarina_macrocephali_JAMB_N27|accession|NZ_JACA01000084.1	1.8538375430282643e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.4898912878502238e-08	2.317138082892636e-06	0.6176470588235294	3.7515568961118864e-06	7.503113792223773e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	1.8538303144441495e-08	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.062270758491445e-05	7.684876286595998e-05	20.48449883449883	5.252179654556641e-05	0.00010504359309113282
ti|683228|org|Micromonospora_yangpuensis|accession|NZ_FMIA01000002.1	1.8538258588269054e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	6.199682251224997e-06	1.0697478870454867e-05	2.8514771777929675	3.7515568961118864e-06	6.002491033779018e-05
ti|109264|org|Aspergillus_bombycis|accession|NW_019170275.1	1.8538258588269054e-08	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	5.129155054884754e-06	3.6416301649829455e-05	9.706983702571941	3.7515568961118864e-06	0.00018382628790948244
ti|1123032|org|Psychrilyobacter_atlanticus_DSM_19335|accession|NZ_KE384547.1	1.4887746036093739e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.906257656264581e-07	5.939965085510487e-06	1.5833333333333333	3.7515568961118864e-06	1.125467068833566e-05
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510371.1	1.488774487389152e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.4740395096544005e-06	1.3038284264593182e-05	3.4754329004329003	3.7515568961118864e-06	6.002491033779018e-05
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	1.488774487389152e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	4.822481501308323e-06	1.3327351026114434e-05	3.552485380116959	7.503113792223773e-06	2.6260898272783206e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000007.1	1.488774487389152e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.488774487389152e-08	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	1.488774487389152e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.00035880128175906693	0.0003167664087611992	84.43598685375022	3.376401206500698e-05	0.002142138987679887
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	1.488774487389152e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.4592651231683651e-05	8.7536327575944e-06	2.333333333333333	3.7515568961118864e-06	1.5006227584447546e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.1957679193520526e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.130215056403298e-05	9.172556610993559e-05	24.449999999999992	1.5006227584447546e-05	0.00023634808445504885
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000013.1	1.1956082410585006e-08	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	4.0044489169056706e-05	0.00015031237963754958	40.06666666666666	8.25342517144615e-05	0.00015006227584447545
ti|445709|org|Pandoraea_thiooxydans|accession|NZ_CP014839.1	1.1956082410585006e-08	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.2566433761015397e-06	6.187987906622115e-06	1.6494453044375645	3.7515568961118864e-06	2.6260898272783206e-05
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	1.1541943873857667e-08	3.7515568961118864e-06	1.0	7.503113792223773e-06	0.0	1.1541943873857667e-08	2.6260898272783204e-06	0.7	3.7515568961118864e-06	3.7515568961118864e-06
ti|1121344|org|[Clostridium]_viride_DSM_6836|accession|NZ_JHZO01000008.1	1.1541943873857667e-08	3.7515568961118864e-06	1.0	7.503113792223773e-06	0.0	1.1541943873857667e-08	2.938719568620978e-06	0.7833333333333333	3.7515568961118864e-06	7.503113792223773e-06
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	1.0985544558575176e-08	7.503113792223772e-05	20.0	7.503113792223772e-05	0.0	8.16224380555779e-05	0.00031171503875434414	83.08951387020296	0.00019883251549392998	0.000922882996443524
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	9.601716567523162e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.9292604840699365e-06	1.0786572620918086e-05	2.875225651541441	7.503113792223773e-06	2.250934137667132e-05
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474859.1	9.601716567523089e-09	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	9.601716567523162e-09	4.279373342534555e-06	1.1406926406926408	3.7515568961118864e-06	1.125467068833566e-05
ti|927661|org|Cryptosporangium_arvum_DSM_44712|accession|NZ_KK073874.1	7.443888965820208e-09	5.62733534416783e-06	1.5	1.125467068833566e-05	0.0	2.6635828668293915e-07	5.76125666877338e-06	1.5356975326015572	3.7515568961118864e-06	1.875778448055943e-05
ti|134849|org|Cryptosporangium_aurantiacum|accession|NZ_FRCS01000040.1	7.443888965820208e-09	5.62733534416783e-06	1.5	1.125467068833566e-05	0.0	2.6635828668293915e-07	5.563806305820123e-06	1.4830659536541888	3.7515568961118864e-06	1.5006227584447546e-05
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	6.192540362827231e-09	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	2.0143394074820666e-06	1.3130449136391603e-05	3.5	1.125467068833566e-05	3.7515568961118864e-06
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	2.579342653795176e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.949944377721195e-06	5.387360659438665e-06	1.4360333079373326	3.7515568961118864e-06	3.751556896111886e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	2.5760168027683e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.01553921457103e-06	1.786455664815184e-06	0.47619047619047616	0.0	7.503113792223773e-06
