Total Number of Aligned Reads:	145609	Total Number of Mapped Genomes:	8840
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000034.1	4.4657244988182135e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	4.4657244988182135e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0
ti|717774|org|Marinomonas_mediterranea_MMB-1|accession|NC_015276.1	4.4369105431530356e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.2719968336074926e-05	1.7893108842104166e-05	2.6053976853899457	6.867707353254263e-06	7.55447808857969e-05
ti|1255698|org|Mycetocola_reblochoni_REB411|accession|NZ_FUKR01000006.1	4.415610053369743e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	2.3930699209933967e-05	2.229351327024945e-05	3.2461361737677525	0.0	0.00011675102500532247
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	4.367597019436976e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	4.192313179405842e-06	6.551574792548908e-06	0.9539682539682539	0.0	2.7470829413017054e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194410.1	4.341635233178914e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	3.962486852630023e-06	3.5843853574092457e-06	0.5219187675070028	0.0	4.120624411952558e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	4.254405365087778e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	5.368046611618434e-05	3.6477121890745086e-05	5.311397241389502	6.867707353254263e-06	0.00027470829413017055
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	4.252221886037094e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	2.877563792795124e-05	1.802773180229244e-05	2.625	2.7470829413017054e-05	6.867707353254263e-06
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	4.1912223983138055e-05	3.433853676627132e-05	5.0	2.7470829413017054e-05	6.867707353254263e-06	0.00019939572863576405	8.304905021044836e-05	12.092689152093175	2.060312205976279e-05	0.00041206244119525577
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	4.164597417931819e-05	4.120624411952558e-05	6.0	3.433853676627132e-05	6.867707353254263e-06	2.2151842241498165e-05	1.7157191688407408e-05	2.498241524557314	0.0	9.614790294555968e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	4.157992573186148e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.751659775692597e-05	1.5866584210573937e-05	2.3103174603174605	1.3735414706508527e-05	2.7470829413017054e-05
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	4.1082437947428516e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	1.133069878789443e-05	8.820310287361015e-06	1.28431656063235	0.0	6.867707353254264e-05
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	4.068125305212479e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	4.068125305212479e-05	1.4716515756973421e-05	2.142857142857143	1.3735414706508527e-05	6.867707353254263e-06
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	4.063643827595346e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.7135419543682728e-05	1.3671144717908552e-05	1.9906417112299464	6.867707353254263e-06	3.433853676627132e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	4.035484838912718e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.232821685579891e-05	1.8188104089387662e-05	2.6483516483516483	6.867707353254263e-06	6.867707353254264e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.9636700190684944e-05	0.00010301561029881394	15.0	0.00010301561029881394	0.0	4.586591752074914e-05	0.00014422185441833953	21.0	0.0001510895617715938	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	3.956285290300356e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	8.595857934478644e-06	4.987263673196548e-06	0.7261904761904762	0.0	2.7470829413017054e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	3.929591543280732e-05	0.00011675102500532247	17.0	0.00011675102500532247	0.0	4.3674463847870245e-06	2.7470829413017053e-06	0.4	0.0	1.3735414706508527e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	3.881463638451136e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	7.272625500040223e-05	2.2612710525303188e-05	3.292614166878872	6.867707353254263e-06	0.00015795726912484805
ti|1219052|org|Sphingomonas_pruni_NBRC_15498|accession|NZ_BCYZ01000050.1	3.870489050316454e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	4.172278409577194e-05	2.5026000952464775e-05	3.6440109726874437	0.0	0.0001510895617715938
ti|47871|org|Micromonospora_peucetia|accession|NZ_FMIC01000002.1	3.8582964247094704e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	5.1676832108605935e-06	4.3209325430891405e-06	0.6291666666666667	0.0	2.060312205976279e-05
ti|1391729|org|Brevundimonas_abyssalis_TAR-001|accession|NZ_BATC01000012.1	3.855910805129217e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	3.5176073340048596e-05	8.470172402346925e-06	1.2333333333333334	6.867707353254263e-06	1.3735414706508527e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	3.8546695343191426e-05	0.00010988331765206821	16.0	0.00010988331765206821	0.0	3.8543007550655136e-05	8.241248823905115e-05	12.0	8.241248823905115e-05	6.867707353254263e-06
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	3.850899606080045e-05	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	2.6134333663359733e-05	2.7432560427801274e-05	3.994427691331716	2.060312205976279e-05	9.614790294555968e-05
ti|1437603|org|Bifidobacterium_mongoliense_DSM_21395|accession|NZ_JGZE01000003.1	3.833465860265246e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	3.83383571724301e-05	4.120624411952558e-05	6.0	3.433853676627132e-05	6.867707353254263e-06
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	3.83110549915665e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.450000320851706e-05	7.229165635004487e-06	1.0526315789473684	0.0	2.060312205976279e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	3.728793743278418e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.5971770339804593e-05	9.385866716114159e-06	1.3666666666666667	6.867707353254263e-06	2.060312205976279e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	3.699580778181666e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	5.830130078499321e-06	3.990452181073883e-06	0.581045751633987	0.0	4.120624411952558e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	3.692360199752861e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	0.00018370831033214454	0.0001290059501645358	18.784427397507894	4.807395147277984e-05	0.00039832702648874725
ti|272944|org|Rickettsia_conorii_str._Malish_7|accession|NC_003103.1	3.604533425896166e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	3.7116576516162925e-06	4.8570914423178725e-06	0.7072362278244632	0.0	4.120624411952558e-05
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360344.1	3.6036626977749204e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.1429722084212215e-05	1.1675102500532246e-05	1.7	6.867707353254263e-06	1.3735414706508527e-05
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	3.5057943547107945e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	3.303528154581315e-05	1.545234154482209e-05	2.25	1.3735414706508527e-05	6.867707353254263e-06
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	3.492080535403038e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	5.28583821890276e-05	3.967788783625894e-05	5.777457569949828	2.7470829413017054e-05	0.00013735414706508528
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	3.491830895375078e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	7.697037559195582e-06	6.25960694983918e-06	0.9114551083591331	0.0	3.433853676627132e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	3.4503226889807606e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	3.564072739460844e-05	2.060312205976279e-05	3.0	1.3735414706508527e-05	6.867707353254263e-06
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	3.433623992953027e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.0198711126604295e-05	8.58463419156783e-06	1.25	6.867707353254263e-06	6.867707353254263e-06
ti|1693|org|Bifidobacterium_minimum|accession|NZ_JGZD01000001.1	3.4333326042531445e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	3.5379546234301255e-05	9.68522831869191e-06	1.4102564102564101	6.867707353254263e-06	2.060312205976279e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	3.422167268504539e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	2.015281805745235e-05	1.7932346977941683e-05	2.6111111111111107	1.3735414706508527e-05	2.7470829413017054e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.420154021092169e-05	0.00017169268383135657	25.0	0.00017169268383135657	0.0	0.00038587266066909213	0.0007181332655719536	104.56666666666659	0.0005013426367875612	0.0010782300544609194
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	3.4085615891934766e-05	4.807395147277984e-05	7.0	4.120624411952558e-05	6.867707353254263e-06	0.00021671441541477155	0.00018124833109780386	26.391388242820124	2.060312205976279e-05	0.0013666737632975984
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	3.391449919963078e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	3.9517870149456254e-05	1.4334137911664028e-05	2.0871794871794873	6.867707353254263e-06	4.807395147277984e-05
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	3.3874110943961484e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	9.26952884837553e-06	2.974159702353727e-06	0.43306442010002383	0.0	4.807395147277984e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.3775962702627815e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	3.377802713681864e-05	3.510161536107734e-05	5.111111111111111	3.433853676627132e-05	6.867707353254263e-06
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	3.346953846694072e-05	0.00014422185441833953	21.0	0.00014422185441833953	0.0	2.1598510698095435e-05	0.00010919654691674277	15.899999999999999	0.00011675102500532247	1.3735414706508527e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	3.345912985638199e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	3.7565463160653104e-05	2.060312205976279e-05	3.0	1.3735414706508527e-05	6.867707353254263e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	3.345912985638199e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	3.345912985638199e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0
ti|619300|org|Spathaspora_passalidarum_NRRL_Y-27907|accession|NW_006767426.1	3.340600077882544e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.3680858546679997e-05	8.254455953430605e-06	1.2019230769230769	0.0	2.060312205976279e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.325892954352681e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	1.619356967424781e-05	2.7900061122595443e-05	4.0625	2.060312205976279e-05	2.060312205976279e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	3.319100480540425e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.5301180708093066e-05	1.4841878668977268e-05	2.161111111111111	1.3735414706508527e-05	2.060312205976279e-05
ti|889453|org|Alkalitalea_saponilacus|accession|NZ_CP021904.1	3.296632700943137e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.4266396852033862e-05	5.4491885141365924e-06	0.7934508903549151	0.0	6.867707353254264e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	3.2596624008766125e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	3.3434630275094064e-05	4.197886119676668e-05	6.1125	3.433853676627132e-05	2.060312205976279e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.226259104655284e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.1132428350049177e-05	1.8403820538303986e-05	2.679761904761905	1.3735414706508527e-05	4.120624411952558e-05
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000013.1	3.215438043524583e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.9165738309565052e-05	5.902786465801115e-06	0.8594988344988346	0.0	4.120624411952558e-05
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	3.2147610903918194e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	3.161564454526774e-05	7.211092720916977e-06	1.05	6.867707353254263e-06	6.867707353254263e-06
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	3.193142637818557e-05	0.00011675102500532247	17.0	0.00011675102500532247	0.0	3.197629477835259e-05	9.093265906031601e-05	13.240613553113555	8.928019559230543e-05	6.180936617928837e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	3.172368390302542e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0	3.172368390302542e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0
ti|1482|org|Virgibacillus_halodenitrificans|accession|NZ_CP017962.1	3.16066813944657e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.1201250353970228e-05	6.867707353254263e-06	1.0	0.0	6.867707353254263e-06
ti|744872|org|Treponema_caldarium_DSM_7334|accession|NC_015732.1	3.1604637365703887e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.5749984171182997e-05	4.414954727092026e-06	0.6428571428571428	0.0	1.3735414706508527e-05
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971568.1	3.1585439851603955e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.980540040855544e-05	1.126928342965813e-05	1.6409090909090909	6.867707353254263e-06	2.060312205976279e-05
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	3.1582558777249084e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	1.5813187948317814e-05	2.403697573638992e-05	3.5	2.7470829413017054e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	3.1546973118298696e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.190310631822312e-05	2.6932185699036328e-06	0.39215686274509803	0.0	1.3735414706508527e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	3.15387460387598e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	3.109967620762212e-05	8.012325245463307e-06	1.1666666666666667	6.867707353254263e-06	6.867707353254263e-06
ti|1121274|org|Chitinibacter_tainanensis_DSM_15459|accession|NZ_AUCN01000007.1	3.1538742148314736e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	3.237243418491793e-05	7.395992534273821e-06	1.0769230769230769	6.867707353254263e-06	6.867707353254263e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	3.153874197313269e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	3.153874167093367e-05	9.15694313767235e-06	1.3333333333333333	6.867707353254263e-06	6.867707353254263e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	3.153874165791802e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.013985998952974e-05	7.2969390628326546e-06	1.0625	6.867707353254263e-06	6.867707353254263e-06
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	0.0003368460701414493	0.00012633483316144272	18.395488721804515	6.867707353254263e-06	0.0002815760014834248
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	9.831038075848304e-05	3.5800328165963346e-05	5.212849983917757	1.3735414706508527e-05	0.000130486439711831
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.218178800518331e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.153874165786254e-05	7.211092720916977e-06	1.05	6.867707353254263e-06	6.867707353254263e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000014.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000022.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	3.153874165786254e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	0.0004484942607476914	0.0002314167838356127	33.69636647751973	1.3735414706508527e-05	0.0014559539588899037
ti|587909|org|Yuhushiella_deserti|accession|NZ_FOWW01000021.1	3.139748858061805e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.2180135344335466e-05	3.4338536766271317e-06	0.5	0.0	6.867707353254263e-06
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	3.103418916666451e-05	0.0002815760014834248	41.0	0.0002815760014834248	0.0	2.6233575969124094e-05	0.00023968298662857378	34.9	0.00024723746471715346	2.7470829413017054e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	3.0619125994344846e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.837518955271322e-05	1.4193261863392145e-05	2.066666666666667	1.3735414706508527e-05	6.867707353254263e-06
ti|595536|org|Methylosinus_trichosporium_OB3b|accession|NZ_ADVE02000001.1	3.046721336202706e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.109956008292121e-05	8.833993156526889e-06	1.2863089095287237	0.0	4.807395147277984e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	3.0365077795942473e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	3.0365077795942473e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	2.9909287348740767e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	5.7891032182456493e-05	2.5990769789681875e-05	3.784489998305788	2.060312205976279e-05	9.614790294555968e-05
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	2.974337603620781e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.5792754586645864e-05	4.1992947438629e-06	0.6114551083591331	0.0	2.060312205976279e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	2.96694018032068e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	0.0003883784612341663	0.000257578453871914	37.505741089835524	6.867707353254264e-05	0.0012979966897650557
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	2.9602880944625945e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.105723483577858e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	2.8679607698915133e-05	0.000260972879423662	38.0	0.000260972879423662	0.0	9.369879157652786e-05	0.000417785530656301	60.833333333333336	0.0004326655632550186	3.433853676627132e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	2.8373771710597762e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	0.00031851031356998013	0.00016923444600915462	24.642058448946994	6.180936617928837e-05	0.0008515957118035286
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	2.7648407017437915e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.437216853103752e-05	1.267119259482369e-05	1.8450396825396826	6.867707353254263e-06	6.867707353254264e-05
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	2.7308701628707994e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	0.00028775388785206034	0.0003020695987377881	43.98405220261059	4.120624411952558e-05	0.001201848786819496
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	2.714274767892287e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	0.0001228320495919462	5.94295767499347e-05	8.653481240981241	2.060312205976279e-05	0.0003090468308964418
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	2.663477397714955e-05	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	2.7015696522217142e-05	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.6630834004510578e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	2.835143383137159e-05	1.7283730172356562e-05	2.5166666666666666	6.867707353254263e-06	4.120624411952558e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	2.6583766217750556e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	0.0001687658704482966	0.00014144926981441715	20.596286728407467	1.3735414706508527e-05	0.0013941445927106153
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	2.6485662264047748e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	0.0002669014229311419	0.0001176504568766622	17.130965375353906	0.0	0.0009065373706295628
ti|1349793|org|Hydrogenophaga_taeniospiralis_NBRC_102512|accession|NZ_BCWR01000029.1	2.5776664589294562e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	0.00013169364931113814	7.766438041124854e-05	11.30863276730149	0.0	0.0005562842956135953
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.5638129754665048e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0	2.6408475449403293e-05	6.409860196370646e-05	9.333333333333334	6.180936617928837e-05	6.867707353254263e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.5116983886233826e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	2.7393995685996848e-05	2.399573371768789e-05	3.493994790898816	2.060312205976279e-05	4.120624411952558e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	2.4445732291503204e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	3.00251914304678e-05	4.2058252926508245e-05	6.124060150375939	3.433853676627132e-05	2.7470829413017054e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	2.4378480563989836e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	2.2412522455116708e-05	1.5478480437768436e-05	2.253806058063024	0.0	0.00013735414706508528
ti|1122150|org|Lactobacillus_nagelii_DSM_13675|accession|NZ_AZEV01000015.1	2.3797742049761304e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	2.0166367394366557e-05	7.55447808857969e-06	1.1	6.867707353254263e-06	6.867707353254263e-06
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	2.3646871485414747e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	0.00014451614402019873	6.740111412130861e-05	9.814208826089626	6.867707353254263e-06	0.0006112259544396294
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	2.356409079414293e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	0.00017092564021369152	8.790937940235026e-05	12.80039682539682	0.0	0.0004326655632550186
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	2.347038979375703e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	1.0419895251432948e-05	1.3282001315627226e-05	1.9339789295671648	0.0	0.00010301561029881394
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	2.3432310557929662e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.8690532914575078e-05	2.060312205976279e-05	3.0	1.3735414706508527e-05	6.867707353254263e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	2.316683480432937e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.6487981725963974e-05	1.3735414706508527e-05	2.0	6.867707353254263e-06	6.867707353254263e-06
ti|45076|org|Legionella_worsleiensis|accession|NZ_LNZC01000012.1	2.272452334315726e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.6845347873374884e-05	1.00405753256074e-05	1.4619981325863678	6.867707353254263e-06	4.120624411952558e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	2.2647527491072423e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.2496964285192665e-05	9.189788319270055e-06	1.3381158873805934	0.0	0.00010301561029881394
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.2576438377086962e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	1.8750945057701887e-05	8.584634191567828e-05	12.5	9.614790294555968e-05	0.0
