Total Number of Aligned Reads:	178158	Total Number of Mapped Genomes:	7377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978616.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.3897941272288487e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032089.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000005.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000023.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.5460506170227453e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.9969910108953976e-05	1.38320239017373e-05	2.464285714285714	1.1225990413004186e-05	2.8064976032510467e-05
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	2.5338609043751433e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	9.27417100938331e-06	5.612995206502093e-06	1.0	0.0	5.612995206502093e-06
ti|1137281|org|Xanthomarina_gelatinilytica|accession|NZ_ANLA01000001.1	2.4533291150512354e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.539180696512209e-06	1.7150818686534177e-06	0.3055555555555556	0.0	1.1225990413004186e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	2.4020658552498687e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	8.673653466521074e-06	1.4967987217338918e-05	2.666666666666667	1.1225990413004186e-05	2.8064976032510467e-05
ti|676599|org|Stenotrophomonas_panacihumi|accession|NZ_LLXU01000141.1	2.3534970189661853e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	6.833045657928757e-06	1.5438488286119237e-05	2.7504901960784314	1.1225990413004186e-05	2.8064976032510467e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	2.3525428051653482e-05	6.174294727152303e-05	11.0	6.174294727152303e-05	0.0	3.049444873568092e-05	8.700142570078245e-05	15.5	8.980792330403349e-05	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	2.3178751664666844e-05	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	1.8496515265958445e-05	2.238334105598273e-05	3.987771275851771	1.1225990413004186e-05	7.296893768452722e-05
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA02000025.1	2.266097183857598e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.94547141298191e-05	1.1225990413004186e-05	2.0	5.612995206502093e-06	5.612995206502093e-06
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	2.243900505110147e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	5.80947434519702e-06	2.1382838881912735e-06	0.38095238095238093	0.0	1.1225990413004186e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.240236484446597e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	2.6253451736910246e-05	1.622999993828135e-05	2.891504329004329	1.1225990413004186e-05	3.929096644551466e-05
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	2.227210838401324e-05	0.00028626275553160675	51.0	0.00028626275553160675	0.0	1.1038213107542138e-05	8.203477539684726e-05	14.615151515151513	9.542091851053559e-05	0.00010664690892353978
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.2056164776828355e-05	0.00011225990413004187	20.0	0.00011225990413004187	0.0	0.00024782349650528154	0.0004304231824186022	76.68333333333332	0.0002638107747055984	0.0007016244008127618
ti|83784|org|Paraburkholderia_sartisoli|accession|NZ_FNRQ01000020.1	2.175238886272176e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	7.73493865462245e-06	7.354187499428182e-06	1.3102073365231262	5.612995206502093e-06	1.6838985619506282e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	2.167288538089302e-05	9.542091851053559e-05	17.0	9.542091851053559e-05	0.0	3.15542145522858e-06	7.342848115172624e-06	1.3081871345029243	0.0	8.41949280975314e-05
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	2.1539451435283173e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	3.212851949677641e-05	2.45283030788032e-05	4.369913419913421	5.612995206502093e-06	7.858193289102932e-05
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	2.1473918613727202e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.0225111787669e-05	2.1083615782682262e-05	3.7562148206111066	0.0	0.00023013280346658585
ti|1441095|org|Bacillus_gobiensis|accession|NZ_CP012600.1	2.1179766912273106e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	4.03368999701473e-06	2.8360396832852685e-06	0.5052631578947369	0.0	2.2451980826008373e-05
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	2.1151815004724893e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	4.918602129795181e-05	2.4649557342943184e-05	4.3915158371040715	5.612995206502093e-06	0.00015716386578205863
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	2.0663592913026075e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.672629414256192e-05	1.6786844700831165e-05	2.9907106782106787	1.1225990413004186e-05	3.929096644551466e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	2.0456455582961732e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.9033968886985994e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	2.0001730271859423e-05	0.00010664690892353978	19.0	0.00010664690892353978	0.0	0.0007196257928752256	0.0005186178222548421	92.39591397727816	0.0001683898561950628	0.001262923921462971
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	1.9979528610977917e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.7613097128078735e-05	9.974336916693054e-06	1.7770079164042012	0.0	0.00014032488016255235
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	1.977876471566512e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.604760473734171e-06	3.14951397698173e-06	0.5611111111111111	0.0	1.6838985619506282e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.968927717852037e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.0284473173876695e-05	1.716916180812405e-05	3.0588235294117645	1.6838985619506282e-05	5.612995206502093e-06
ti|430522|org|Pedobacter_steynii|accession|NZ_CP017141.1	1.950999716932683e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.7209838985057657e-06	8.018564580717276e-07	0.14285714285714285	0.0	5.612995206502093e-06
ti|1071381|org|Tetrapisispora_phaffii_CBS_4417|accession|NC_016528.1	1.9328820510812677e-05	0.00019645483222757327	35.0	0.00019645483222757327	0.0	1.8831210898505794e-06	1.705008040676381e-05	3.037608225108227	0.0	0.00021890681305358165
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	1.8789058029268398e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	1.80202204126114e-05	2.015575551425752e-05	3.590909090909091	1.6838985619506282e-05	1.1225990413004186e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.867197847054733e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	1.867197847054733e-05	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0
ti|536018|org|Mesorhizobium_australicum|accession|NZ_FXBL01000004.1	1.8529981267768624e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.088009771583586e-06	2.6193977630343102e-06	0.4666666666666667	0.0	2.2451980826008373e-05
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	1.810621918052767e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.534420838103574e-06	2.5052118311373316e-06	0.44632352941176473	0.0	2.2451980826008373e-05
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	1.796196983231172e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	6.648659118629149e-06	6.5008988341973075e-06	1.158187134502924	0.0	2.2451980826008373e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.793953639070411e-05	5.6129952065020934e-05	10.0	5.6129952065020934e-05	0.0	0.0005026037850775029	0.000490070064180708	87.30990249430657	0.0002806497603251047	0.0008138843049428036
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	1.7066898573686584e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.7341576732646634e-05	2.362410629560146e-05	4.208823529411765	1.6838985619506282e-05	2.2451980826008373e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000023.1	1.69826808783293e-05	5.612995206502093e-06	1.0	1.1225990413004186e-05	0.0	1.685548863719417e-05	5.612995206502093e-06	1.0	0.0	1.1225990413004186e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000005.1	1.69826808783293e-05	5.612995206502093e-06	1.0	1.1225990413004186e-05	0.0	1.685548863719417e-05	5.612995206502093e-06	1.0	0.0	1.1225990413004186e-05
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	1.6977473362516963e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	9.483287632958789e-06	5.174969101482726e-06	0.9219621451819595	5.612995206502093e-06	3.929096644551466e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	1.692312210498511e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	8.804898200562049e-06	5.501688558301228e-06	0.9801698301698303	0.0	4.4903961652016746e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	1.691204969923873e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.6666286577737438e-05	8.419492809753141e-06	1.5	1.1225990413004186e-05	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.691204969923873e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.691204969923873e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	1.686476631260961e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	0.00029632576907480916	0.00012875287177410274	22.938354129530595	6.174294727152303e-05	0.0002638107747055984
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.6809993726199375e-05	9.542091851053559e-05	17.0	9.542091851053559e-05	0.0	1.608382205750785e-05	8.700142570078245e-05	15.5	9.542091851053559e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.6570554867643693e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	2.841100532405583e-05	9.34925482237419e-06	1.6656445406445408	0.0	5.051695685851884e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.6553778884187018e-05	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	8.803155576393872e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	1.6526168957964543e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.1117690165882054e-05	7.043493197963105e-06	1.2548546611627107	0.0	7.858193289102932e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	1.6420523456236146e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	0.00013231699863351906	6.619392759450477e-05	11.79297775238178	5.612995206502093e-06	0.0002581977794990963
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.6420523456236146e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.6420523456236146e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	1.6420523456236146e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.6420523456236146e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|693977|org|Deinococcus_proteolyticus_MRP|accession|NC_015161.1	1.642035261506343e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.0780143539345312e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|90241|org|Moraxella_lincolnii|accession|NZ_MUYT01000021.1	1.637918702415821e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	6.2642479008388055e-06	6.5484944075857764e-06	1.1666666666666667	0.0	1.1225990413004186e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.626174754585709e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.4090759712998134e-05	8.503019524135612e-06	1.5148809523809523	5.612995206502093e-06	2.2451980826008373e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	1.607539804940353e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.607539804940353e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	1.607539684223741e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	9.652161345634104e-06	1.4734112417067996e-05	2.625	1.1225990413004186e-05	1.1225990413004186e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	1.572876091433272e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.2657458359679097e-05	8.107659742725246e-06	1.4444444444444444	5.612995206502093e-06	1.1225990413004186e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.412820041216106e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	7.766929777016144e-06	9.159098558759005e-06	1.631766681031387	5.612995206502093e-06	5.051695685851884e-05
ti|1888|org|Streptomyces_albus|accession|NZ_CP010519.1	1.3634299371847326e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	9.834339487387498e-06	6.620769118059502e-06	1.1795429845352448	0.0	8.980792330403349e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.3431239616231063e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.3431239616231063e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|61015|org|Staphylococcus_succinus|accession|NZ_CP018199.1	1.3148808722955957e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.5549237745472848e-05	6.203110470109426e-06	1.105133755133755	0.0	5.051695685851884e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.3036280016826966e-05	8.41949280975314e-05	15.0	8.41949280975314e-05	0.0	2.172253844934585e-05	0.0001130617605881136	20.142857142857142	9.542091851053559e-05	2.2451980826008373e-05
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000020.1	1.2730253085113727e-05	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.2730253085113727e-05	5.612995206502093e-06	1.0	1.1225990413004186e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306201.1	1.2730253085113727e-05	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.2730253085113727e-05	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	1.2730253085113727e-05	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.2730253085113727e-05	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167873.1	1.2730253085113727e-05	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.2730253085113727e-05	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|573065|org|Asticcacaulis_excentricus_CB_48|accession|NC_014817.1	1.23977097293289e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.886042035264873e-06	3.9424609188526605e-06	0.7023809523809523	5.612995206502093e-06	1.6838985619506282e-05
ti|653954|org|Sphingomonas_haloaromaticamans|accession|NZ_MIPT01000001.1	1.1444364974169897e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	4.772249214380916e-06	1.6393509809466432e-05	2.920634920634921	1.1225990413004186e-05	2.8064976032510467e-05
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	1.1287265099827297e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	8.386197622676023e-06	1.964548322275733e-05	3.5	2.2451980826008373e-05	1.1225990413004186e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.1235548344677533e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.1235542928513374e-05	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	1.108179451135553e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.083603138985424e-05	1.4032488016255234e-05	2.5	1.6838985619506282e-05	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	1.103375957489802e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	6.58711668759845e-06	4.39075026032434e-06	0.7822472848788637	5.612995206502093e-06	2.8064976032510467e-05
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	1.0847073211437065e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.7094164380021476e-06	1.4522015432206917e-06	0.258721322537112	0.0	2.2451980826008373e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.074012474518631e-05	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	0.00012059471371627758	7.784912402615812e-05	13.86944423825228	1.1225990413004186e-05	0.0005332345446176989
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.0641838892343415e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.9409407566817108e-05	5.425895366285357e-06	0.9666666666666667	5.612995206502093e-06	1.6838985619506282e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	1.059620161287563e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.396751564134772e-06	3.448506858896711e-06	0.6143790849673203	0.0	1.6838985619506282e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.0591997322636945e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.487426596184639e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.0590268267804687e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.0590268267804687e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.0590268267804687e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.0590268267804687e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000046.1	1.0590268267804687e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.0617158411140142e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	1.0590268267804687e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.0460031789160668e-05	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.0367682754368784e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.0367682754368784e-05	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|53428|org|Nocardia_crassostreae|accession|NZ_BDCH01000053.1	1.0274839982608341e-05	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	7.000896311341651e-06	6.968648434739149e-06	1.2415204678362572	5.612995206502093e-06	2.2451980826008373e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	9.604536319714124e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	3.2791279051044815e-06	7.483993608669458e-06	1.3333333333333333	5.612995206502093e-06	5.612995206502093e-06
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	9.594100691977834e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.1929312684163015e-05	9.185368529321649e-06	1.6364468864468864	0.0	3.929096644551466e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	8.941863570160681e-06	4.4903961652016746e-05	8.0	4.4903961652016746e-05	0.0	1.5185089127417253e-05	2.7781402888419075e-05	4.949479175794965	0.0	0.0001852288418145691
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	8.927314615951031e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	5.869363458517808e-05	8.811956998398244e-05	15.699206349206344	3.929096644551466e-05	0.00015716386578205863
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	8.660943906493188e-06	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	4.958193631358663e-06	1.2104625937159253e-05	2.156535947712418	1.1225990413004186e-05	3.3677971239012565e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	8.51640202628618e-06	7.296893768452722e-05	13.0	7.296893768452722e-05	0.0	2.2369816292590024e-06	9.068770354931033e-06	1.615673988893803	0.0	7.858193289102932e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	7.712737763921784e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	8.71527079152423e-06	3.511665561643671e-06	0.6256313131313131	0.0	3.3677971239012565e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	7.3334845891991265e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.316471329441575e-05	4.769545124669427e-06	0.8497326203208557	0.0	3.929096644551466e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	7.301174838004744e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	3.81409590772659e-05	2.696837575478015e-05	4.804631887720122	5.612995206502093e-06	0.00016277686098856072
ti|307480|org|Chryseobacterium_vrystaatense|accession|NZ_JPRI01000006.1	7.290115767292566e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	8.735000610111188e-06	9.26659227486715e-06	1.6509175465057817	0.0	7.858193289102932e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	6.912325400179882e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.248563880048421e-06	6.414851664573821e-06	1.1428571428571428	5.612995206502093e-06	5.612995206502093e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	6.845221136505326e-06	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	3.674388451548679e-06	4.560558605282951e-06	0.8125	0.0	2.8064976032510467e-05
ti|1423782|org|Lactobacillus_panis_DSM_6035|accession|NZ_AZGM01000053.1	6.830099837723703e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.619463985889132e-06	6.1232674980022835e-06	1.0909090909090908	5.612995206502093e-06	5.612995206502093e-06
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	6.83009794186573e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.970733515149938e-06	6.815779893609686e-06	1.2142857142857144	5.612995206502093e-06	1.1225990413004186e-05
ti|122368|org|Cercospora_beticola|accession|NW_019671678.1	6.830097851812234e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.830097851812234e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	6.830097851812234e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.830097851812234e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	6.830097851812234e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.830097851812234e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667192.1	6.666837049999724e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	6.666837049999724e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	6.654332794307921e-06	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	8.769676605984261e-06	1.2682106711497674e-05	2.2594187675070025	1.1225990413004186e-05	2.2451980826008373e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	6.476314883407587e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.7500924781534938e-05	6.5030145525449426e-06	1.1585640666523018	0.0	6.174294727152303e-05
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	6.408018138958258e-06	8.980792330403349e-05	16.0	8.980792330403349e-05	0.0	2.2602267869538137e-06	1.8709984021673645e-06	0.3333333333333333	0.0	1.1225990413004186e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	6.37751353063116e-06	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	5.087487755789321e-06	2.1516481624924694e-05	3.8333333333333335	1.6838985619506282e-05	1.1225990413004186e-05
