Total Number of Aligned Reads:	470369	Total Number of Mapped Genomes:	11228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	4.447532804118472e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.447532804118472e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	4.446140061280358e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.2396678520392706e-06	2.467614385066428e-06	1.1606893106893106	2.1259904457989367e-06	1.275594267479362e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	4.3770864828969865e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.3876353458239464e-06	1.0545885286530085e-06	0.49604575163398695	0.0	1.4881933120592556e-05
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	4.347482926885198e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.111594759040555e-05	1.096486433525392e-05	5.157532272509051	4.2519808915978735e-06	9.566957006095215e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	4.3282225400217857e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.768206133993025e-06	4.737154613103071e-06	2.2282106782106785	0.0	2.551188534958724e-05
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	4.2934777663316364e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.2934777663316364e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	4.2934777663316364e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.2934777663316364e-07	2.482800031107849e-06	1.1678321678321677	2.1259904457989367e-06	4.2519808915978735e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960440.1	4.2934777663316364e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.2934777663316364e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891077.1	4.2934777663316364e-07	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	4.457324019510682e-07	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	4.120263392136856e-07	2.9763866241185112e-05	14.0	2.9763866241185112e-05	0.0	0.0002780139418521337	0.0009468893463599469	445.3873949579819	0.00035078842355682453	0.001847485697399276
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	4.0911392585768554e-07	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	0.0018050862325292676	0.0009252100452584642	435.19012377817853	8.503961783195747e-05	0.005682772461620558
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	3.984709590519393e-07	4.039381847017979e-05	19.0	4.039381847017979e-05	0.0	1.3122323754696678e-06	0.00010767888513870927	50.64880952380954	0.0001105515031815447	5.740174203657129e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000024.1	3.920818579649311e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.920818579649311e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	3.903136483973752e-07	4.251980891597873e-05	20.0	4.251980891597873e-05	0.0	0.002738447907667541	0.0016986347724037992	798.9851392608026	0.0006314191624022841	0.0037651290795099168
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	3.6940127782532586e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.6940127782532586e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	3.617096157934461e-07	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	0.00011060204000271209	0.00010408006060933238	48.95603402875106	0.0	0.001407405675118896
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000001.1	3.501472983223599e-07	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	9.162792160208662e-07	2.954240890308106e-05	13.895833333333334	2.33858949037883e-05	1.275594267479362e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	3.4786933141291857e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	4.441655275702847e-06	9.922838048187e-06	4.66739540988767	2.1259904457989367e-06	8.078763694035958e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	3.4480739304200055e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	8.332733740058584e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1403343|org|Deinococcus_wulumuqiensis_R13|accession|NZ_AXLL01000260.1	3.448015427425101e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.3857973499338097e-07	1.5431165602462181e-06	0.7258341933264534	2.1259904457989367e-06	8.503961783195747e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697154.2	3.4480154272591443e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.4480154272591443e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|32603|org|Human_betaherpesvirus_6A|accession|NC_001664.4	3.4480154272591443e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.9122896842642695e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	3.415131969626495e-07	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	0.0010849286096206077	0.0007265753104851639	341.75850221759606	0.0001041735318441479	0.0024044951941985973
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.401141061272199e-07	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	2.0654304985855967e-06	1.3323744733315817e-05	6.267076486465028	2.1259904457989367e-06	5.527575159077235e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	3.3084026658051406e-07	0.00010204754139834896	48.0	0.00010204754139834896	0.0	4.822801275504964e-06	0.00014473796551396954	68.08025210084034	0.00014881933120592557	4.039381847017979e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000002.1	3.23225935703261e-07	4.039381847017979e-05	19.0	4.039381847017979e-05	0.0	3.23225935703261e-07	4.039381847017979e-05	19.0	4.039381847017979e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891087.1	3.078018728207988e-07	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	3.078018728207988e-07	1.7362255307357982e-05	8.166666666666666	1.4881933120592556e-05	8.503961783195747e-06
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	3.047471819542473e-07	4.67717898075766e-05	22.0	4.67717898075766e-05	0.0	0.0002169330456180154	0.0008133283754975148	382.56445465439054	0.0004124421464849937	0.003592923853400203
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	2.896810978754423e-07	4.251980891597873e-05	20.0	4.251980891597873e-05	0.0	1.3213589623651635e-06	3.737154539628391e-05	17.578416436504668	3.401584713278299e-05	3.1889856686984046e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000002.1	2.8808000415846243e-07	0.00014669334076012662	69.0	0.00014669334076012662	0.0	1.5450081772671078e-06	0.0001921034843059891	90.3595238095238	0.0001807091878929096	6.165372292816917e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	2.8276580346399634e-07	3.826782802438086e-05	18.0	3.826782802438086e-05	0.0	2.6516902741551117e-05	0.00015129965339269103	71.16666666666669	0.00013181140763953407	0.00010629952228994683
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	2.7980400441497316e-07	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	2.99922979916934e-05	1.740831891953544e-05	8.188333561862965	0.0	0.0001807091878929096
ti|1140003|org|Enterococcus_sulfureus_ATCC_49903|accession|NZ_ASWO01000005.1	2.797205395240179e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	5.700034452179153e-06	4.126314054998134e-06	1.940890215735417	0.0	4.67717898075766e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.721184788681236e-07	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	2.8398416613657782e-05	2.5591005279292553e-05	12.03721556221556	1.0629952228994683e-05	7.228367515716385e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000028.1	2.673124861686631e-07	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	1.0511133703556997e-07	4.2519808915978734e-07	0.2	0.0	2.1259904457989367e-06
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000006.1	2.673124861686631e-07	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	1.0511133703556997e-07	4.2519808915978734e-07	0.2	0.0	2.1259904457989367e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306198.1	2.6731248335274495e-07	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	2.6731248335274495e-07	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167880.1	2.6731248335274495e-07	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	2.6731248335274495e-07	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	2.538166460379946e-07	5.314976114497341e-05	25.0	5.314976114497341e-05	0.0	1.4124883536073267e-05	3.3269522800441565e-05	15.648952170120898	2.33858949037883e-05	0.00013606338853113195
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000011.1	2.485101800888669e-07	7.866164649456066e-05	37.0	7.866164649456066e-05	0.0	5.728542584280895e-06	0.00019665411623640163	92.5	0.0001870871592303064	6.377971337396809e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	2.4468026966293263e-07	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	1.1073457409941967e-05	0.00011432254583499776	53.77378156186206	3.614183757858192e-05	0.0002508668726042745
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904060.1	2.359171130665902e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	6.967511712720399e-06	6.769756645384558e-05	31.842836635328894	6.590570381976703e-05	5.314976114497341e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290923.1	2.3348143755601855e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4311584825426352e-07	3.188985668698405e-06	1.5	2.1259904457989367e-06	2.1259904457989367e-06
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	2.296922230781657e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	0.00013460762442754038	7.062579075939156e-05	33.22018257370425	1.7007923566391494e-05	0.00024023692037527982
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	2.290331852779044e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.2904888524893229e-06	1.275594267479362e-05	6.0	1.4881933120592556e-05	2.1259904457989367e-06
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	2.2772239284505872e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.6949517117515586e-06	6.398707447917303e-06	3.009753623569414	4.2519808915978735e-06	2.7637875795386174e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776205.1	2.264948241052443e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.048756410052111e-05	0.00020486689001195639	96.36303418803391	4.2519808915978735e-06	0.0005846473725947076
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	2.2514542247512467e-07	2.551188534958724e-05	12.0	2.551188534958724e-05	0.0	2.2514542247512467e-07	2.551188534958724e-05	12.0	2.551188534958724e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	2.223858882169345e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.223858882169345e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	2.2237664020901197e-07	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	0.000459277823610783	0.00045613899257378567	214.55364179793898	1.7007923566391494e-05	0.002774417531767612
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	2.223766402059396e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	6.67141854231592e-06	6.1074526813127815e-06	2.872756410256412	2.1259904457989367e-06	4.251980891597873e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	2.223766402059236e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.223766402059236e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	2.223766402059236e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	0.0003716507611378649	0.00028348117940516393	133.34075887562756	8.291362738615852e-05	0.001981423095484609
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000092.1	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.223766402059236e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519450.1	2.223766402059236e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	3.9477741156888085e-07	7.440966560296278e-06	3.5	8.503961783195747e-06	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	2.1248834034704743e-07	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	6.630840986141923e-05	8.268981438190491e-05	38.89472530100223	7.440966560296279e-05	0.0002381109299294809
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	2.1099410808239186e-07	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	7.130740940854943e-06	1.894545112769864e-05	8.91135290148448	1.275594267479362e-05	3.401584713278299e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	2.030751083507585e-07	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	0.00039723294060247413	0.0004231029307342494	199.01450242653814	0.0003082686146408458	0.0009099239108019448
ti|1304884|org|Desulfitibacter_alkalitolerans_DSM_16504|accession|NZ_KK211101.1	2.0233829976069845e-07	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	8.14021002546965e-07	3.0847704507670843e-06	1.4509803921568627	0.0	1.275594267479362e-05
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000042.1	1.9916937389752403e-07	6.377971337396809e-05	30.0	6.377971337396809e-05	0.0	3.148438765735035e-06	8.264663279058256e-05	38.87441401907353	6.377971337396809e-05	0.00011267749362734364
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000056.1	1.9479883701198095e-07	0.00010842551273574577	51.0	0.00010842551273574577	0.0	2.1009718313107326e-06	0.0002081089319153227	97.88799019607842	0.00019559112101350218	4.464579936177767e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	1.9404951509886485e-07	4.251980891597873e-05	20.0	4.251980891597873e-05	0.0	1.4782790297556944e-06	0.0001370042534438749	64.44255368814198	0.0001105515031815447	0.00013606338853113195
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	1.9221512540791265e-07	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.254607608401724e-06	8.69582245055544e-05	40.902453102453116	6.37797133739681e-06	0.00048047384075055965
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000029.1	1.8810213146115515e-07	3.188985668698405e-06	1.5	6.37797133739681e-06	0.0	1.9096235675903618e-07	7.942936526665471e-06	3.736111111111111	6.37797133739681e-06	1.7007923566391494e-05
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000027.1	1.8810213146115515e-07	3.188985668698405e-06	1.5	6.37797133739681e-06	0.0	1.9096235675903618e-07	7.942936526665471e-06	3.736111111111111	6.37797133739681e-06	1.7007923566391494e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000092.1	1.859223606507061e-07	4.464579936177767e-05	21.0	4.464579936177767e-05	0.0	0.0001994480063110855	0.0005702957288821493	268.24943169856766	5.102377069917448e-05	0.0026936298948272526
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990130.1	1.8128023732685922e-07	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	1.1790063921902345e-05	1.4062051286669605e-05	6.614353001659495	0.0	0.0001870871592303064
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.8088102265936175e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	3.1872494305975564e-06	3.525328352890946e-06	1.6582051720209614	2.1259904457989367e-06	1.913391401219043e-05
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000021.1	1.8031494351031365e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.2741327671288937e-05	6.205023701925071e-06	2.918650793650794	0.0	2.33858949037883e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271840.1	1.7859267846095058e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	8.217980456798121e-06	6.248049699042431e-06	2.9388888888888896	4.2519808915978735e-06	1.275594267479362e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.785867140397913e-07	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.1725057269650346e-05	2.9972096902445825e-05	14.09794524790654	8.503961783195747e-06	0.00016582725477231705
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000050.1	1.785867140397913e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.785867140397913e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891088.1	1.7855452954901807e-07	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	1.7855452954901807e-07	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378846.1	1.670283586620275e-07	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	1.750251176482302e-06	4.630359279018723e-05	21.779774637127577	2.7637875795386174e-05	6.165372292816917e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126|accession|NC_014759.1	1.6678024618326562e-07	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	2.5303473461342433e-05	0.00013266453071895089	62.401282649742214	0.00012118145541053939	5.9527732482370224e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	1.5942308322574955e-07	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	0.0003434581581318379	0.00028940067466140805	136.12510593981185	2.7637875795386174e-05	0.0010374833375498811
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000015.1	1.5007635032669042e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	6.792569147029954e-07	3.8996739034369065e-05	18.34285714285714	6.37797133739681e-06	8.929159872355534e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000010.1	1.5007635032669042e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.5007635032669042e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960457.1	1.4771288386678255e-07	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.4771288386678255e-07	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_CP014761.1	1.4591714341715474e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.011117354840299e-06	4.4291467620811177e-07	0.20833333333333331	0.0	4.2519808915978735e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000001.1	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.826713045203361e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1385368|org|Skermanella_aerolata_KACC_11604|accession|NZ_AVFK01000042.1	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000321.1	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.4713992387587928e-06	3.826782802438087e-06	1.8000000000000003	2.1259904457989367e-06	1.0629952228994683e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.1287431122962964e-06	4.960644373530851e-06	2.333333333333333	4.2519808915978735e-06	2.1259904457989367e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000050.1	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4341980525470964e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1473580|org|Defluviitalea_phaphyphila|accession|NZ_JWID01000006.1	1.4270971635119753e-07	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	5.822831531121678e-07	4.140036603910711e-05	19.473448773448773	3.1889856686984046e-05	2.1259904457989367e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904057.1	1.3876854286518732e-07	0.00011905546496474045	56.0	0.00011905546496474045	0.0	2.4614943654390525e-07	0.00017645720700131174	83.0	0.00017645720700131174	1.0629952228994683e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	1.3097145664569316e-07	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	1.3097145664569316e-07	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.2941614485833268e-07	6.165372292816917e-05	29.0	6.165372292816917e-05	0.0	0.0022302881553052578	0.002152922401609277	1012.667957122554	0.0007759865127166119	0.004464579936177767
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000004.1	1.2753680107596782e-07	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	3.11803315964128e-06	3.6850501060514905e-05	17.333333333333336	3.614183757858192e-05	8.503961783195747e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150243.1	1.2363945246942146e-07	2.551188534958724e-05	12.0	2.551188534958724e-05	0.0	1.229224195138061e-07	2.4448890126687772e-05	11.5	2.551188534958724e-05	0.0
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	1.2307825676651938e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	0.0006599974479407163	0.0005644313115627622	265.4909915884649	2.33858949037883e-05	0.0035355221113636316
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000052.1	1.2122461721656418e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	9.453049726340296e-06	1.9737073302326405e-05	9.283707432141968	4.2519808915978735e-06	6.165372292816917e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000031.1	1.2062977486388738e-07	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	3.230054132074077e-07	3.177869378785731e-05	14.947712418300654	3.401584713278299e-05	2.33858949037883e-05
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000004.1	1.2030615492199446e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	0.0003903888379292104	0.0002669120413771586	125.5471499905327	2.1259904457989367e-06	0.0026702439999234644
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.1715863445467423e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.832003335385589e-06	2.1642204734548927e-06	1.0179822198785045	0.0	2.7637875795386174e-05
ti|147375|org|Paenibacillus_larvae_subsp._larvae|accession|NZ_CP019687.1	1.158753553017605e-07	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	5.074638826650859e-07	1.6967726268046555e-06	0.798109243697479	0.0	1.275594267479362e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.1528314523075042e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.995886117327673e-05	2.6356518238407262e-05	12.397289127281386	2.1259904457989367e-06	0.00016582725477231705
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	1.1520813278816535e-07	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	0.0011294400015063432	0.0006319040308602319	297.2280670916964	2.7637875795386174e-05	0.005244818429785977
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
